src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,1,3,tDCS,pain,185,48.8,1287775.6715852,1287775.6719622,10,2,1287783.472224,7.80063880002126,1287783.4729659,1287783.4772858,1287783.4776505,1287784.4732274,0.995576900197193,1,1287784.4771023,1287784.4775228,0.000420500058680773,1287789.9732669,5.49616460013203,5.5,0.0317855000030249,1287790.0049925,1287790.0052636,1287802.9732653,13.0002967000473,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1287802.9773563,1287802.9777944,1287811.4732723,8.49591600010172,8.5,1287811.4815923,2.27840999979526,1287813.7600023,1287811.4818025,84.2628994484706,1287818.4860421,1287818.4864955,1287823.4732705,4.98722840007395,5,1288263.6537866,1288263.6541676,487.982201400213
7,1,3,tDCS,pain,175,47.8,1287775.6715852,1287775.6719622,10,2,1287783.472224,7.80063880002126,1287823.4875054,1287823.4916431,1287823.4918798,1287824.4876642,0.99578439979814,1,1287824.4918665,1287824.4922321,0.000365600222721696,1287829.9877035,5.49583700019866,5.5,0.0572657999582589,1287830.0450397,1287830.0452732,1287842.987697,13.0001887998078,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1287842.9926979,1287842.9930617,1287850.9876956,7.99499769997783,8,1287850.9939312,2.41431360016577,1287853.4082448,1287850.9939816,59.4257102907485,1287857.9985158,1287857.998879,1287863.4876954,5.48917959979735,5.5,1288263.6537866,1288263.6541676,487.982201400213
7,1,3,tDCS,pain,175,47.8,1287775.6715852,1287775.6719622,10,2,1287783.472224,7.80063880002126,1287863.5020647,1287863.5055911,1287863.5058056,1287864.5021683,0.996362700127065,1,1287864.5060583,1287864.5063587,0.000300400191918015,1287867.5021688,2.99611050006934,3,0.0385744001250714,1287867.5408472,1287867.5410103,1287880.5021748,13.0001082001254,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1287880.506507,1287880.5067966,1287886.502164,5.99565699999221,6,1287886.507305,2.16698380000889,1287888.6742888,1287886.507356,75.9948955396126,1287893.5115851,1287893.5119213,1287903.5021522,9.9905671000015,10,1288263.6537866,1288263.6541676,487.982201400213
7,1,3,tDCS,pain,185,48.8,1287775.6715852,1287775.6719622,10,2,1287783.472224,7.80063880002126,1287903.5168743,1287903.5204628,1287903.5207122,1287904.5169607,0.996248499955982,1,1287904.5205783,1287904.5208787,0.000300399959087372,1287909.0169656,4.49638729984872,4.5,0.0349091999232769,1287909.0519949,1287909.0521386,1287922.0169621,13.0000857999548,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1287922.0211643,1287922.0214604,1287931.0169592,8.99579489999451,9,1287931.0220808,2.65676519996487,1287933.678846,1287931.0221317,72.8014587799341,1287938.0264687,1287938.0267539,1287943.5169262,5.49045749986544,5.5,1288263.6537866,1288263.6541676,487.982201400213
7,1,3,tDCS,pain,185,48.8,1287775.6715852,1287775.6719622,10,2,1287783.472224,7.80063880002126,1287943.5312712,1287943.5348084,1287943.5350293,1287944.5313223,0.996292999945581,1,1287944.5349241,1287944.5352997,0.000375600066035986,1287947.5313264,2.99640230019577,3,0.0204652999527752,1287947.5519511,1287947.5520728,1287960.5313244,13.0000502001494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1287960.5355267,1287960.5357998,1287965.5313238,4.99579710001126,5,1287965.5363954,2.23946790001355,1287967.7758633,1287965.5364527,88.1177175569893,1287972.5404322,1287972.5406778,1287983.5313262,10.990894000046,11,1288263.6537866,1288263.6541676,487.982201400213
7,1,3,tDCS,pain,175,47.8,1287775.6715852,1287775.6719622,10,2,1287783.472224,7.80063880002126,1287983.5460691,1287983.5496168,1287983.5498517,1287984.546123,0.996271300129592,1,1287984.5498836,1287984.5501464,0.000262799905613065,1287987.5461221,2.99623849987984,3,0.0568500000517815,1287987.6031418,1287987.6034671,1288000.5461233,13.0000517999288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1288000.5505814,1288000.5508772,1288005.5461244,4.99554300005548,5,1288005.5513158,1.80807069991715,1288007.3593865,1288005.5513747,63.934124978472,1288012.5554858,1288012.5557714,1288023.5461291,10.9906433001161,11,1288263.6537866,1288263.6541676,487.982201400213
7,1,3,tDCS,pain,185,48.8,1287775.6715852,1287775.6719622,10,2,1287783.472224,7.80063880002126,1288023.5608009,1288023.5642948,1288023.5645088,1288024.5608473,0.996338500175625,1,1288024.5644694,1288024.5647485,0.000279099913313985,1288029.5608561,4.99638669984415,5,0.0298725001048297,1288029.5909432,1288029.5910655,1288042.5608587,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1288042.5652155,1288042.5654665,1288047.5608536,4.99563809996471,5,1288047.5659943,2.05826900014654,1288049.6242633,1288047.5660416,87.9408140716108,1288054.5702118,1288054.5704903,1288063.5608563,8.99064449989237,9,1288263.6537866,1288263.6541676,487.982201400213
7,1,3,tDCS,pain,175,47.8,1287775.6715852,1287775.6719622,10,2,1287783.472224,7.80063880002126,1288063.5755225,1288063.5790006,1288063.5792241,1288064.5755725,0.996348399901763,1,1288064.5791222,1288064.5793967,0.000274500111117959,1288068.0755775,3.49645530013368,3.5,0.0545892999507487,1288068.1303488,1288068.1304646,1288081.075578,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1288081.0798031,1288081.0800722,1288087.0755758,5.99577269982547,6,1288087.0806476,2.51378079992719,1288089.5944284,1288087.0807009,74.639794393051,1288094.0849311,1288094.0851744,1288103.5755759,9.49064480001107,9.5,1288263.6537866,1288263.6541676,487.982201400213
7,1,3,tDCS,pain,175,47.8,1287775.6715852,1287775.6719622,10,2,1287783.472224,7.80063880002126,1288103.5906157,1288103.5941326,1288103.5943471,1288104.5906688,0.996321700047702,1,1288104.5942528,1288104.5945065,0.000253699952736497,1288106.5906678,1.99641499994323,2,0.026115900138393,1288106.6169367,1288106.6170488,1288119.59067,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1288119.5948786,1288119.5951468,1288126.5906713,6.99579269997776,7,1288126.5957879,1.66313200001605,1288128.2589199,1288126.5958389,72.7108140152531,1288133.5999042,1288133.6001653,1288143.590671,9.99076680000871,10,1288263.6537866,1288263.6541676,487.982201400213
7,1,3,tDCS,pain,185,48.8,1287775.6715852,1287775.6719622,10,2,1287783.472224,7.80063880002126,1288143.6051636,1288143.6091758,1288143.6093817,1288144.6052118,0.995830100029707,1,1288144.6090315,1288144.6093039,0.000272399978712201,1288149.6052179,4.99618639983237,5,0.0221277000382543,1288149.6274911,1288149.6276007,1288162.6052201,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1288162.6090293,1288162.6093064,1288171.6052206,8.99619129998609,9,1288171.6106971,3.06453049997799,1288174.6752276,1288171.6107361,88.8120089474337,1288178.6147032,1288178.614978,1288183.6052178,4.99051459995098,5,1288263.6537866,1288263.6541676,487.982201400213
