src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
48,3,3,tDCS,pain,186,48.9,7334253.5267952,7334253.5271726,10,2,7334261.3274333,7.80063810013235,7334261.3282094,7334261.3344199,7334261.3348194,7334262.3284951,0.993675700388849,1,7334262.3352907,7334262.335742,0.000451299361884594,7334267.8284972,5.49320650007576,5.5,0.048692999407649,7334267.8771682,7334267.8774734,7334280.8285097,13.0002970993519,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7334280.8350037,7334280.8354515,7334288.8285076,7.99350390024483,8,7334288.8420956,1.70152689982206,7334290.5436225,7334288.8423175,98.4927290281185,7334295.8605012,7334295.8608965,7334301.3285203,5.46801909990609,5.5,7334741.517626,7334741.5179892,487.990830799565
48,3,3,tDCS,pain,147,45,7334253.5267952,7334253.5271726,10,2,7334261.3274333,7.80063810013235,7334301.3428303,7334301.3487581,7334301.3490017,7334302.3429895,0.993987799622118,1,7334302.3495838,7334302.3499307,0.000346899963915348,7334305.3430361,2.99345230031759,3,0.0321572003886104,7334305.3752794,7334305.3755155,7334318.343024,13.0001910999417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7334318.3637623,7334318.3641125,7334324.343019,5.97925669979304,6,7334324.3523945,2.95266230031848,7334327.3050568,7334324.3524343,47.0296635649876,7334331.3717784,7334331.3721132,7334341.3430408,9.97126240003854,10,7334741.517626,7334741.5179892,487.990830799565
48,3,3,tDCS,pain,147,45,7334253.5267952,7334253.5271726,10,2,7334261.3274333,7.80063810013235,7334341.3565099,7334341.3639854,7334341.3642291,7334342.3566313,0.992402200587094,1,7334342.3648155,7334342.3651398,0.000324300490319729,7334346.8566194,4.49180390033871,4.5,0.0283669997006655,7334346.88508,7334346.8852189,7334359.8566157,13.0001026997343,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7334359.8636792,7334359.8639863,7334368.8566185,8.99293929990381,9,7334368.871666,2.78581389971077,7334371.6574799,7334368.8717204,29.7294916170778,7334375.8908133,7334375.891113,7334381.356599,5.46578569989651,5.5,7334741.517626,7334741.5179892,487.990830799565
48,3,3,tDCS,pain,186,48.9,7334253.5267952,7334253.5271726,10,2,7334261.3274333,7.80063810013235,7334381.370173,7334381.3789989,7334381.3792233,7334382.3702608,0.991037500090897,1,7334382.3798918,7334382.3802098,0.000318000093102455,7334385.3702641,2.99037230014801,3,0.0205185003578663,7334385.3909081,7334385.3910924,7334398.3702657,13.0000897003338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7334398.3773893,7334398.3776802,7334403.3702585,4.99286920018494,5,7334403.3818133,2.86925140023232,7334406.2510647,7334403.3818621,48.8367437864262,7334410.4011255,7334410.4013746,7334421.3702276,10.9691021004692,11,7334741.517626,7334741.5179892,487.990830799565
48,3,3,tDCS,pain,186,48.9,7334253.5267952,7334253.5271726,10,2,7334261.3274333,7.80063810013235,7334421.3841483,7334421.3942122,7334421.3944271,7334422.3841971,0.989769999869168,1,7334422.3950463,7334422.3953911,0.00034479983150959,7334425.3842021,2.98915580008179,3,0.0506650004535913,7334425.4350401,7334425.4351586,7334438.3842101,13.000059700571,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7334438.3925807,7334438.3928574,7334443.3842065,4.99162579979748,5,7334443.3970202,1.85167859960347,7334445.2486988,7334443.3970708,56.9544828024931,7334450.399775,7334450.4000192,7334461.3842045,10.9844295000657,11,7334741.517626,7334741.5179892,487.990830799565
48,3,3,tDCS,pain,147,45,7334253.5267952,7334253.5271726,10,2,7334261.3274333,7.80063810013235,7334461.4001627,7334461.4095359,7334461.4097624,7334462.4002122,0.990449800156057,1,7334462.4104288,7334462.4106764,0.000247600488364697,7334467.4002233,4.98979450017214,5,0.0439875004813075,7334467.4443686,7334467.4447515,7334480.4002191,13.0000545997173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7334480.4097081,7334480.4099958,7334485.4002202,4.99051210004836,5,7334485.4141296,1.86823649983853,7334487.2823661,7334485.4141767,45.7768443189755,7334492.4329992,7334492.4332266,7334501.4002199,8.96722069941461,9,7334741.517626,7334741.5179892,487.990830799565
48,3,3,tDCS,pain,147,45,7334253.5267952,7334253.5271726,10,2,7334261.3274333,7.80063810013235,7334501.4141733,7334501.4243669,7334501.4245933,7334502.4142279,0.98963460046798,1,7334502.4251494,7334502.4254653,0.000315899960696697,7334505.9142298,3.48908040020615,3.5,0.0479073002934456,7334505.9623808,7334505.9625026,7334518.9142336,13.0000582002103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7334518.9231242,7334518.9233781,7334524.9142277,5.99110350012779,6,7334524.9284448,2.81920029968023,7334527.7476451,7334524.9284915,33.3170533981818,7334531.9393521,7334531.9395672,7334541.4142285,9.4748764000833,9.5,7334741.517626,7334741.5179892,487.990830799565
48,3,3,tDCS,pain,186,48.9,7334253.5267952,7334253.5271726,10,2,7334261.3274333,7.80063810013235,7334541.4293318,7334541.4478304,7334541.4480546,7334542.4293812,0.981326600536704,1,7334542.4486644,7334542.4489872,0.000322800129652023,7334544.4293856,1.98072119988501,2,0.0438043000176549,7334544.4733909,7334544.4735091,7334557.4293903,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7334557.4453151,7334557.4455613,7334564.429388,6.98407289944589,7,7334564.4348375,2.08522510062903,7334566.5200626,7334564.4348822,65.1954064970696,7334571.4408337,7334571.4410671,7334581.4293901,9.98855639994144,10,7334741.517626,7334741.5179892,487.990830799565
48,3,3,tDCS,pain,147,45,7334253.5267952,7334253.5271726,10,2,7334261.3274333,7.80063810013235,7334581.4443908,7334581.4497022,7334581.4499158,7334582.4444429,0.994527099654078,1,7334582.4506265,7334582.4509114,0.000284899957478046,7334587.4444462,4.99381969962269,5,0.018478499725461,7334587.4630866,7334587.4631975,7334600.4444488,13.0000559994951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7334600.4498641,7334600.4501293,7334609.4444469,8.99458280019462,9,7334609.4578317,2.46876369975507,7334611.9265954,7334609.4578801,38.9006297270634,7334616.47313075,7334616.4733966,7334621.4444465,4.97131574712694,5,7334741.517626,7334741.5179892,487.990830799565
48,3,3,tDCS,pain,186,48.9,7334253.5267952,7334253.5271726,10,2,7334261.3274333,7.80063810013235,7334621.4577346,7334621.4770573,7334621.4772647,7334622.4577868,0.980522099882364,1,7334622.4779473,7334622.4782608,0.000313499942421913,7334624.4577951,1.9798477999866,2,0.0239994004368782,7334624.4819349,7334624.4820456,7334637.4577887,13.0000514006242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7334637.4745479,7334637.4747805,7334644.9577905,7.48324259929359,7.5,7334644.9645059,1.55142370052636,7334646.5159296,7334644.9645626,50.5004114702019,7334651.9786005,7334651.9788303,7334661.4577917,9.47919119987637,9.5,7334741.517626,7334741.5179892,487.990830799565
