src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
48,3,1,tDCS,pain,147,45,7333179.3985524,7333179.4000928,10,2,7333187.2004262,7.80187380034477,7333187.2110981,7333187.2283705,7333187.2288783,7333188.2114876,0.982609299942851,1,7333188.2292541,7333188.2295674,0.000313300639390945,7333190.7115909,2.48233680054545,2.5,0.0629465999081731,7333190.7743286,7333190.7744898,7333203.7115158,13.0004150997847,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7333203.7262925,7333203.7266086,7333212.7114988,8.98520629946142,9,7333212.75147112,1.98475468438119,7333214.7362258,7333212.7516192,35.2545540078005,7333219.7610084,7333219.761361,7333227.2115142,7.45050580054522,7.5,7333667.6771239,7333667.6779112,488.278571499512
48,3,1,tDCS,pain,186,48.9,7333179.3985524,7333179.4000928,10,2,7333187.2004262,7.80187380034477,7333227.3910353,7333227.4010919,7333227.401393,7333228.3914163,0.990023300051689,1,7333228.4020909,7333228.4025616,0.000470700673758984,7333231.3914019,2.98931100033224,3,0.0342450998723507,7333231.4256449,7333231.4258221,7333244.3913967,13.0003583002836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7333244.3994872,7333244.3998429,7333251.3914196,6.99193239957094,7,7333251.4056068,1.78517779987305,7333253.1907846,7333251.4056981,78.0309832760175,7333258.4244727,7333258.4248402,7333267.391409,8.96693630050868,9,7333667.6771239,7333667.6779112,488.278571499512
48,3,1,tDCS,pain,147,45,7333179.3985524,7333179.4000928,10,2,7333187.2004262,7.80187380034477,7333267.430108,7333267.4491483,7333267.4495571,7333268.4303856,0.980828499421477,1,7333268.4500106,7333268.4503706,0.000360000878572464,7333271.9304078,3.48039720021188,3.5,0.0453513003885746,7333271.9757659,7333271.9759835,7333284.9304323,13.0003220001236,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7333284.947956,7333284.9482797,7333289.9303981,4.98244209960103,5,7333289.9523723,1.98516699951142,7333291.9375393,7333289.9524775,24.9840403971173,7333296.9623549,7333296.962699,7333307.4304242,10.4680693000555,10.5,7333667.6771239,7333667.6779112,488.278571499512
48,3,1,tDCS,pain,186,48.9,7333179.3985524,7333179.4000928,10,2,7333187.2004262,7.80187380034477,7333307.4696783,7333307.4883129,7333307.4887422,7333308.4698688,0.981126599945128,1,7333308.489233,7333308.4896017,0.000368699431419373,7333313.4698974,4.98066439945251,5,0.0256678992882371,7333313.4956299,7333313.4958423,7333326.4698968,13.0002157995477,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7333326.4884978,7333326.4888175,7333333.4698895,6.98139169998467,7,7333333.4779533,2.11871230043471,7333335.5966656,7333333.4780678,64.0866824236799,7333340.496677,7333340.4970494,7333347.4698872,6.97321019973606,7,7333667.6771239,7333667.6779112,488.278571499512
48,3,1,tDCS,pain,186,48.9,7333179.3985524,7333179.4000928,10,2,7333187.2004262,7.80187380034477,7333347.4924377,7333347.502908,7333347.5034869,7333348.4930107,0.989523800089955,1,7333348.5037356,7333348.504466,0.00073039997369051,7333352.9930666,4.4893309995532,4.5,0.0235539004206657,7333353.0166724,7333353.0172181,7333365.9930845,13.0006448999047,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7333366.0025937,7333366.0032151,7333374.4930911,8.49049740005285,8.5,7333374.5101286,2.41897680051625,7333376.9291054,7333374.510357,61.7712238186304,7333381.5165831,7333381.5172293,7333387.4930664,5.97648330032825,6,7333667.6771239,7333667.6779112,488.278571499512
48,3,1,tDCS,pain,147,45,7333179.3985524,7333179.4000928,10,2,7333187.2004262,7.80187380034477,7333387.5507689,7333387.5552984,7333387.5555799,7333388.5508509,0.995271000079811,1,7333388.5561879,7333388.5565315,0.000343600288033485,7333391.5508944,2.99470650032163,3,0.0296636996790767,7333391.5807385,7333391.5809161,7333404.5508722,13.000100299716,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7333404.5703228,7333404.5706542,7333411.0508633,6.48054050002247,6.5,7333411.0594371,2.76946850027889,7333413.8289056,7333411.0594821,32.8789845474142,7333418.0790201,7333418.0792927,7333427.5508675,9.47184740006924,9.5,7333667.6771239,7333667.6779112,488.278571499512
48,3,1,tDCS,pain,147,45,7333179.3985524,7333179.4000928,10,2,7333187.2004262,7.80187380034477,7333427.568001,7333427.5706754,7333427.5708968,7333428.5680583,0.997161500155926,1,7333428.5716106,7333428.571857,0.000246400013566017,7333432.0680603,3.4964497005567,3.5,0.0300672994926572,7333432.0982883,7333432.0984137,7333445.068057,13.0000530993566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7333445.0862828,7333445.0865548,7333450.0680645,4.98178169969469,5,7333450.074026,1.16768660023808,7333451.2417126,7333450.0740828,36.0745303946309,7333457.0802122,7333457.0804401,7333467.5680605,10.4878482995555,10.5,7333667.6771239,7333667.6779112,488.278571499512
48,3,1,tDCS,pain,186,48.9,7333179.3985524,7333179.4000928,10,2,7333187.2004262,7.80187380034477,7333467.5828831,7333467.5895405,7333467.5897668,7333468.5829332,0.99316639918834,1,7333468.5903664,7333468.5906425,0.000276099890470505,7333471.0829373,2.49257090035826,2.5,0.0267174001783133,7333471.109819,7333471.1099377,7333484.0829368,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7333484.0874928,7333484.0877894,7333491.5829382,7.49544539954513,7.5,7333491.5941226,0.967542099766433,7333492.5616647,7333491.5941778,33.1785116593927,7333498.6002634,7333498.6004983,7333507.5829386,8.98267520032823,9,7333667.6771239,7333667.6779112,488.278571499512
48,3,1,tDCS,pain,147,45,7333179.3985524,7333179.4000928,10,2,7333187.2004262,7.80187380034477,7333507.5977161,7333507.6083108,7333507.6085425,7333508.5977718,0.989229300059378,1,7333508.6091771,7333508.6094283,0.000251200050115585,7333511.5977726,2.98859550058842,3,0.0499053001403809,7333511.6478664,7333511.6479901,7333524.5977708,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7333524.6066305,7333524.6069286,7333532.59777,7.99113949947059,8,7333532.6137639,2.76916490029544,7333535.3829288,7333532.6138262,30.1243179983612,7333539.6332239,7333539.6334493,7333547.5977731,7.96454920060933,8,7333667.6771239,7333667.6779112,488.278571499512
48,3,1,tDCS,pain,186,48.9,7333179.3985524,7333179.4000928,10,2,7333187.2004262,7.80187380034477,7333547.6128329,7333547.6236881,7333547.6239102,7333548.6128886,0.988978399895132,1,7333548.624562,7333548.6248102,0.000248200260102749,7333553.6128906,4.98832860030234,5,0.0205578003078699,7333553.6336139,7333553.6337212,7333566.6128863,13.0000503007323,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7333566.6238246,7333566.6241171,7333575.612888,8.98906339984387,9,7333575.6318094,1.30119049921632,7333576.9329999,7333575.6318651,44.0877239233958,7333582.6380126,7333582.6382436,7333587.6128879,4.97487530019134,5,7333667.6771239,7333667.6779112,488.278571499512
