src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
42,3,3,tDCS,pain,172,47.5,5347278.9580492,5347278.9584377,10,2,5347286.7587034,7.80065420083702,5347286.7594213,5347286.7644767,5347286.7648471,5347287.7597184,0.994871300645173,1,5347287.7653637,5347287.7658366,0.000472900457680225,5347293.259691,5.49432730022818,5.5,0.0275001004338264,5347293.2871822,5347293.287473,5347306.2597156,13.0002912003547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5347306.2650669,5347306.2655047,5347314.2597172,7.99465029966086,8,5347314.2721509,2.30209030024707,5347316.5742412,5347314.2723473,108.898246915264,5347321.2866282,5347321.2870472,5347326.7596664,5.47303820028901,5.5,5347766.940943,5347766.941311,487.982893800363
42,3,3,tDCS,pain,153,45.6,5347278.9580492,5347278.9584377,10,2,5347286.7587034,7.80065420083702,5347326.7743233,5347326.7915802,5347326.7918048,5347327.7744571,0.982652300037444,1,5347327.7923928,5347327.7927633,0.000370500609278679,5347330.7745196,2.98212680034339,3,0.0453812004998326,5347330.819966,5347330.8201741,5347343.7745333,13.0002065999433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5347343.7899301,5347343.7902545,5347349.7744936,5.98456350062042,6,5347349.7952403,3.11948700062931,5347352.9147273,5347349.795295,22.3263217769483,5347356.7980763,5347356.7983924,5347366.7745207,9.97644439991564,10,5347766.940943,5347766.941311,487.982893800363
42,3,3,tDCS,pain,153,45.6,5347278.9580492,5347278.9584377,10,2,5347286.7587034,7.80065420083702,5347366.7887348,5347366.8069699,5347366.8071884,5347367.7888251,0.981636700220406,1,5347367.8078447,5347367.8081815,0.000336799770593643,5347372.2888302,4.48098549991846,4.5,0.023429200053215,5347372.312381,5347372.3125359,5347385.2888415,13.0001044003293,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5347385.3066437,5347385.3069164,5347394.2888479,8.9822041997686,9,5347394.2979734,2.61901259981096,5347396.916986,5347394.2980223,21.2072905967763,5347401.3168424,5347401.3171171,5347406.7888116,5.47196920029819,5.5,5347766.940943,5347766.941311,487.982893800363
42,3,3,tDCS,pain,172,47.5,5347278.9580492,5347278.9584377,10,2,5347286.7587034,7.80065420083702,5347406.8031059,5347406.8217328,5347406.8219537,5347407.8031758,0.981222099624574,1,5347407.8058845,5347407.8062497,0.000365199521183968,5347410.8031934,2.99730889964849,3,0.0262557007372379,5347410.8295624,5347410.8297079,5347423.8032,13.000092100352,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5347423.8201235,5347423.8204244,5347428.8031781,4.98305459972471,5,5347428.8245349,2.10191880073398,5347430.9264537,5347428.8245738,102.845435269513,5347435.8272384,5347435.8275213,5347446.8031653,10.9759269002825,11,5347766.940943,5347766.941311,487.982893800363
42,3,3,tDCS,pain,172,47.5,5347278.9580492,5347278.9584377,10,2,5347286.7587034,7.80065420083702,5347446.817542,5347446.8370092,5347446.8372347,5347447.8175874,0.980352699756622,1,5347447.8212094,5347447.8215425,0.000333099626004696,5347450.8175994,2.99638999998569,3,0.0385576002299786,5347450.8563086,5347450.8564251,5347463.8175949,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5347463.8353632,5347463.835613,5347468.8175918,4.98222860042006,5,5347468.8231323,2.11857719998807,5347470.9417095,5347468.82318,111.706588258044,5347475.841607,5347475.8418535,5347486.8176036,10.975996600464,11,5347766.940943,5347766.941311,487.982893800363
42,3,3,tDCS,pain,153,45.6,5347278.9580492,5347278.9584377,10,2,5347286.7587034,7.80065420083702,5347486.831807,5347486.8346958,5347486.8349259,5347487.8318573,0.996931400150061,1,5347487.835551,5347487.835818,0.000266999937593937,5347492.8318617,4.99631069973111,5,0.0206444999203086,5347492.8526719,5347492.8530181,5347505.8318752,13.0000652000308,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5347505.8515301,5347505.8518382,5347510.8318608,4.98033070005476,5,5347510.8392719,3.06942129973322,5347513.9086932,5347510.839312,42.0175384172154,5347517.850391,5347517.8506127,5347526.8318583,8.98146730009466,9,5347766.940943,5347766.941311,487.982893800363
42,3,3,tDCS,pain,153,45.6,5347278.9580492,5347278.9584377,10,2,5347286.7587034,7.80065420083702,5347526.8465195,5347526.8584006,5347526.8586132,5347527.8465605,0.987947300076485,1,5347527.8592722,5347527.8595147,0.000242500565946102,5347531.3465735,3.4873013002798,3.5,0.0207727001979947,5347531.3675386,5347531.367645,5347544.3465751,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5347544.3572055,5347544.3574413,5347550.3465767,5.98937120009214,6,5347550.3625295,NaN,NaN,5347550.362572,NaN,5347557.3853977,5347557.3856022,5347566.846573,9.46117530018091,9.5,5347766.940943,5347766.941311,487.982893800363
42,3,3,tDCS,pain,172,47.5,5347278.9580492,5347278.9584377,10,2,5347286.7587034,7.80065420083702,5347566.8611263,5347566.8796956,5347566.8799279,5347567.8611691,0.981241200119257,1,5347567.8639065,5347567.8641547,0.000248200260102749,5347569.861178,1.99727150052786,2,0.050280099734664,5347569.9116406,5347569.911757,5347582.8611787,13.0000503994524,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5347582.8771922,5347582.8774239,5347589.8611788,6.98398660030216,7,5347589.8833708,1.71824329998344,5347591.6016141,5347589.8834107,104.826479970356,5347596.8980721,5347596.8982923,5347606.8611796,9.96310749929398,10,5347766.940943,5347766.941311,487.982893800363
42,3,3,tDCS,pain,153,45.6,5347278.9580492,5347278.9584377,10,2,5347286.7587034,7.80065420083702,5347606.8752176,5347606.8902814,5347606.890498,5347607.8752677,0.984769700095057,1,5347607.8911039,5347607.8914298,0.000325899571180344,5347612.8752717,4.98416780028492,5,0.0351162999868393,5347612.9105469,5347612.9106579,5347625.8752741,13.0000535007566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5347625.8904006,5347625.8906284,5347634.8752713,8.98487070016563,9,5347634.8816969,2.90262879990041,5347637.7843257,5347634.8817415,89.8712456560269,5347641.8925926,5347641.8928117,5347646.8752597,4.9826671006158,5,5347766.940943,5347766.941311,487.982893800363
42,3,3,tDCS,pain,172,47.5,5347278.9580492,5347278.9584377,10,2,5347286.7587034,7.80065420083702,5347646.8898204,5347646.8970347,5347646.8972677,5347647.8898599,0.992592199705541,1,5347647.8978941,5347647.8981628,0.00026869960129261,5347649.889878,1.99198389984667,2,0.0326271997764707,5347649.9226405,5347649.9227584,5347662.889875,13.0000517005101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5347662.8945373,5347662.8948054,5347670.3898702,7.49533290043473,7.5,5347670.4011761,2.53560610022396,5347672.9367822,5347670.4012296,117.201055908213,5347677.420004,5347677.4202301,5347686.8898707,9.46986670047045,9.5,5347766.940943,5347766.941311,487.982893800363
