src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,2,2,tDCS,pain,159,46.2,7358564.913197,7358564.913593,10,2,7358572.7138727,7.80067570041865,7358572.7146016,7358572.7342779,7358572.734653,7358573.7149139,0.980260900221765,1,7358573.7180101,7358573.7184394,0.000429300591349602,7358576.214998,2.49698790069669,2.5,0.0473413998261094,7358576.2623341,7358576.2625684,7358589.2151412,13.0005368003622,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358589.2317677,7358589.2321328,7358597.7149962,8.48322850000113,8.5,7358597.73977632,2.45171527937055,7358600.1914916,7358597.7400248,22.9140388795111,7358604.757889,7358604.7582641,7358612.7149823,7.95709330029786,8,7359052.9121497,7359052.9125416,487.998952700756
28,2,2,tDCS,pain,169,47.2,7358564.913197,7358564.913593,10,2,7358572.7138727,7.80067570041865,7358612.7305212,7358612.7483405,7358612.7486745,7358613.7308664,0.98219189979136,1,7358613.7496868,7358613.7501162,0.000429400242865086,7358617.2309028,3.48121600039303,3.5,0.0248778006061912,7358617.2556858,7358617.2558704,7358630.2309087,13.0003852006048,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358630.24763125,7358630.2479653,7358637.2309457,6.98331444524229,7,7358637.2366395,3.40305600035936,7358640.6396955,7358637.2366984,30.0627464381083,7358644.2482497,7358644.2485364,7358652.7309285,8.48267879988998,8.5,7359052.9121497,7359052.9125416,487.998952700756
28,2,2,tDCS,pain,169,47.2,7358564.913197,7358564.913593,10,2,7358572.7138727,7.80067570041865,7358652.7446961,7358652.7558541,7358652.7560923,7358653.7447615,0.988669199869037,1,7358653.7566647,7358653.7569561,0.000291400589048862,7358656.2447623,2.48809759970754,2.5,0.0495011992752552,7358656.2944211,7358656.294549,7358669.244777,13.0000784993172,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358669.2542773,7358669.2545238,7358675.7447629,6.49048560019583,6.5,7358675.76002722,3.25241847988218,7358679.0124457,7358675.7601286,30.3012835691432,7358682.7665575,7358682.7668077,7358692.744753,9.9781955005601,10,7359052.9121497,7359052.9125416,487.998952700756
28,2,2,tDCS,pain,159,46.2,7358564.913197,7358564.913593,10,2,7358572.7138727,7.80067570041865,7358692.7592514,7358692.7755097,7358692.7757474,7358693.759308,0.983560600318015,1,7358693.7764497,7358693.7767075,0.000257800333201885,7358697.759308,3.98285830020905,4,0.0147609999403358,7358697.7742343,7358697.7743473,7358710.7593081,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358710.7753211,7358710.7755611,7358715.7593067,4.98398560006171,5,7358715.77974258,3.2190113235265,7358718.9987539,7358715.7798576,3.81407483429035,7358722.7946183,7358722.7948599,7358732.7593058,9.96468750014901,10,7359052.9121497,7359052.9125416,487.998952700756
28,2,2,tDCS,pain,169,47.2,7358564.913197,7358564.913593,10,2,7358572.7138727,7.80067570041865,7358732.7742065,7358732.78731027,7358732.7875893,7358733.7742606,0.986671299673617,1,7358733.7877069,7358733.788061,0.0003541000187397,7358736.7742631,2.98655619937927,3,0.0473277000710368,7358736.8217501,7358736.8218617,7358749.7742639,13.0000545997173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358749.7856868,7358749.7860634,7358755.7742619,5.98857510276139,6,7358755.7904974,3.38633379992098,7358759.1768312,7358755.7905372,28.0873169548082,7358762.8059426,7358762.806175,7358772.7742646,9.96832200046629,10,7359052.9121497,7359052.9125416,487.998952700756
28,2,2,tDCS,pain,159,46.2,7358564.913197,7358564.913593,10,2,7358572.7138727,7.80067570041865,7358772.7892974,7358772.7980985,7358772.7983311,7358773.789362,0.991030900739133,1,7358773.7990058,7358773.7993191,0.000313299708068371,7358778.789354,4.99034820031375,5,0.0172202996909618,7358778.806718,7358778.80682,7358791.7893561,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358791.7982716,7358791.7985189,7358796.7893534,4.99108179938048,5,7358796.80320698,3.88628842309117,7358800.6894954,7358796.8033303,7.36805107162218,7358803.8187024,7358803.8189371,7358812.7893549,8.97065250016749,9,7359052.9121497,7359052.9125416,487.998952700756
28,2,2,tDCS,pain,159,46.2,7358564.913197,7358564.913593,10,2,7358572.7138727,7.80067570041865,7358812.8037092,7358812.8100664,7358812.8103084,7358813.8037589,0.993450500071049,1,7358813.8108972,7358813.8111491,0.000251899473369122,7358818.8037663,4.9928690996021,5,0.020078900270164,7358818.8240147,7358818.8241306,7358831.8037691,13.0000573005527,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358831.8106492,7358831.8108795,7358839.3037712,7.49312199931592,7.5,7358839.31730458,2.06803352292627,7358841.3853381,7358839.3174324,3.79724788043843,7358846.3268639,7358846.3270873,7358852.8037654,6.47690150048584,6.5,7359052.9121497,7359052.9125416,487.998952700756
28,2,2,tDCS,pain,169,47.2,7358564.913197,7358564.913593,10,2,7358572.7138727,7.80067570041865,7358852.8187793,7358852.8326793,7358852.8329279,7358853.8188316,0.985903699882329,1,7358853.8334713,7358853.8338217,0.000350399874150753,7358856.8188376,2.98536629974842,3,0.0363908996805549,7358856.8553822,7358856.8555084,7358869.8188337,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358869.8309599,7358869.8311971,7358874.8188351,4.98787519987673,5,7358874.8354463,2.35210040025413,7358877.1875467,7358874.8354958,35.3245701367678,7358881.855308,7358881.8555313,7358892.818841,10.9635330000892,11,7359052.9121497,7359052.9125416,487.998952700756
28,2,2,tDCS,pain,169,47.2,7358564.913197,7358564.913593,10,2,7358572.7138727,7.80067570041865,7358892.8337542,7358892.8479339,7358892.8481657,7358893.833804,0.985638299956918,1,7358893.8488266,7358893.8491677,0.000341099686920643,7358896.3338108,2.48498419951648,2.5,0.0446189008653164,7358896.3785886,7358896.3787082,7358909.3338139,13.0000565005466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358909.3463791,7358909.3466365,7358914.3338093,4.98743019998074,5,7358914.3503067,2.91916999965906,7358917.2694767,7358914.3503455,45.0934677466359,7358921.3573613,7358921.3576101,7358932.8338128,11.4764515003189,11.5,7359052.9121497,7359052.9125416,487.998952700756
28,2,2,tDCS,pain,159,46.2,7358564.913197,7358564.913593,10,2,7358572.7138727,7.80067570041865,7358932.8488708,7358932.86812211,7358932.8684536,7358933.8489194,0.980465799570084,1,7358933.868588,7358933.8689143,0.000326300039887428,7358936.8489297,2.98034170083702,3,0.0355382999405265,7358936.8846187,7358936.8847328,7358949.8489257,13.0000519007444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358949.8659437,7358949.866176,7358957.3489268,7.48298310022801,7.5,7358957.3559737,1.88503289967775,7358959.2410066,7358957.356015,9.82173751267243,7358964.3705159,7358964.3707366,7358972.8489284,8.47841250058264,8.5,7359052.9121497,7359052.9125416,487.998952700756
28,2,2,tDCS,pain,159,46.2,7358564.913197,7358564.913593,10,2,7358572.7138727,7.80067570041865,7358972.8642966,7358972.8780823,7358972.8783669,7358973.8643516,0.985984700731933,1,7358973.8789554,7358973.8792889,0.000333500094711781,7358976.3643539,2.48539850022644,2.5,0.0300886994227767,7358976.3945914,7358976.3947063,7358989.3643544,13.0000545997173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358989.37655175,7358989.3768371,7358998.3643521,8.98780034482479,9,7358998.38452157,1.81781133450568,7359000.2023329,7358998.3846222,8.95331126125804,7359005.3946464,7359005.3948957,7359012.8643521,7.46970569994301,7.5,7359052.9121497,7359052.9125416,487.998952700756
28,2,2,tDCS,pain,169,47.2,7358564.913197,7358564.913593,10,2,7358572.7138727,7.80067570041865,7359012.8789167,7359012.88461536,7359012.8849679,7359013.8789676,0.993999700061977,1,7359013.8849507,7359013.8852368,0.000286099500954151,7359019.3789729,5.49402219988406,5.5,0.0427532996982336,7359019.4218721,7359019.4219846,7359032.3789747,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7359032.3847112,7359032.384969,7359040.8789747,8.4942634999752,8.5,7359040.89275138,3.30239842366427,7359044.1951498,7359040.8928761,31.7276549930035,7359047.9076906,7359047.9079228,7359052.8789721,4.97128150053322,5,7359052.9121497,7359052.9125416,487.998952700756
