src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,2,3,tDCS,pain,159,46.2,7359114.2892123,7359114.289607,10,2,7359122.0898808,7.8006684994325,7359122.090657,7359122.10836503,7359122.1088071,7359123.0909356,0.982128500007093,1,7359123.1092501,7359123.1097145,0.000464399345219135,7359128.5909836,5.48173350002617,5.5,0.0495472000911832,7359128.640463,7359128.6407676,7359141.5909769,13.0003168005496,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7359141.6084684,7359141.6088917,7359147.5909648,5.98249639943242,6,7359147.61427097,1.58426403068006,7359149.198535,7359147.6145235,24.6331878595553,7359154.6195374,7359154.6199838,7359162.090958,7.471420600079,7.5,7359602.2734281,7359602.2738189,487.984215799719
28,2,3,tDCS,pain,169,47.2,7359114.2892123,7359114.289607,10,2,7359122.0898808,7.8006684994325,7359162.1055301,7359162.1095154,7359162.1097565,7359163.1056745,0.995917999185622,1,7359163.11090899,7359163.1112732,0.000364215113222599,7359166.1057265,2.99481751490384,3,0.032264600507915,7359166.1380722,7359166.1382966,7359179.1057194,13.0001862999052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7359179.1250947,7359179.125427,7359184.605715,5.48062030039728,5.5,7359184.6127784,3.05273650027812,7359187.6655149,7359184.6128212,31.0073938271495,7359191.6280627,7359191.6283808,7359202.105729,10.4776662997901,10.5,7359602.2734281,7359602.2738189,487.984215799719
28,2,3,tDCS,pain,169,47.2,7359114.2892123,7359114.289607,10,2,7359122.0898808,7.8006684994325,7359202.1202769,7359202.1374377,7359202.1377697,7359203.1203757,0.982606000266969,1,7359203.1382532,7359203.1386232,0.00037000048905611,7359206.1203865,2.98213330004364,3,0.0173105001449585,7359206.1378174,7359206.1379666,7359219.120385,13.0001052999869,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7359219.1357286,7359219.1360195,7359226.1203833,6.98465469945222,7,7359226.1251726,2.76918689999729,7359228.8943595,7359226.1252094,31.6408768045905,7359233.1446075,7359233.1448819,7359242.1203669,8.97575940005481,9,7359602.2734281,7359602.2738189,487.984215799719
28,2,3,tDCS,pain,159,46.2,7359114.2892123,7359114.289607,10,2,7359122.0898808,7.8006684994325,7359242.1339447,7359242.1530691,7359242.153308,7359243.1340289,0.980720899999142,1,7359243.1367772,7359243.1370525,0.00027529988437891,7359247.1340391,3.99726190045476,4,0.0435783006250858,7359247.177757,7359247.1778938,7359260.1340348,13.0000883005559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7359260.1519075,7359260.1521904,7359265.1340323,4.9821247998625,5,7359265.1396827,2.76912279985845,7359267.9088055,7359265.1397337,10.3520714978518,7359272.15967724,7359272.1599329,7359282.1339995,9.97432225849479,10,7359602.2734281,7359602.2738189,487.984215799719
28,2,3,tDCS,pain,159,46.2,7359114.2892123,7359114.289607,10,2,7359122.0898808,7.8006684994325,7359282.1468483,7359282.1513058,7359282.1515143,7359283.1468975,0.995383200235665,1,7359283.1521941,7359283.1524556,0.000261499546468258,7359286.6469015,3.49470739997923,3.5,0.0185863999649882,7359286.665635,7359286.6657547,7359299.6469051,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7359299.6501415,7359299.6504064,7359306.1469076,6.49676609970629,6.5,7359306.1559406,3.33632200025022,7359309.4922626,7359306.1559896,11.6336339989404,7359313.1630047,7359313.1632471,7359322.1469077,8.98390300013125,9,7359602.2734281,7359602.2738189,487.984215799719
28,2,3,tDCS,pain,169,47.2,7359114.2892123,7359114.289607,10,2,7359122.0898808,7.8006684994325,7359322.1617203,7359322.17153867,7359322.1718257,7359323.1617714,0.989945699460804,1,7359323.1718743,7359323.172149,0.000274700112640858,7359328.1617771,4.98990279994905,5,0.0387051003053784,7359328.2006561,7359328.2007722,7359341.1617733,13.0000497996807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7359341.1711973,7359341.1714755,7359348.1617769,6.99057960044593,7,7359348.17790164,2.43502266146243,7359350.6129243,7359348.1780698,17.8360600474508,7359355.1811684,7359355.181803,7359362.1617778,6.98060939833522,7,7359602.2734281,7359602.2738189,487.984215799719
28,2,3,tDCS,pain,159,46.2,7359114.2892123,7359114.289607,10,2,7359122.0898808,7.8006684994325,7359362.1767695,7359362.18738581,7359362.1877922,7359363.1768192,0.989027000032365,1,7359363.18828757,7359363.1886357,0.00034813117235899,7359365.1768229,1.98853533063084,2,0.0304793994873762,7359365.20753,7359365.2076441,7359378.1768246,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7359378.1848979,7359378.1851376,7359387.1768273,8.99192940071225,9,7359387.1923711,1.85154049936682,7359389.0439116,7359387.1924134,11.6080864844483,7359394.2123032,7359394.2125376,7359402.1768259,7.96452269982547,8,7359602.2734281,7359602.2738189,487.984215799719
28,2,3,tDCS,pain,169,47.2,7359114.2892123,7359114.289607,10,2,7359122.0898808,7.8006684994325,7359402.191505,7359402.20275387,7359402.2030495,7359403.1915564,0.988506900146604,1,7359403.2031591,7359403.2034455,0.000286399386823177,7359405.1915595,1.98840039968491,2,0.0174186993390322,7359405.2091312,7359405.2092457,7359418.1915629,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7359418.199743,7359418.2000015,7359423.6915604,5.49181739985943,5.5,7359423.70513292,2.96881697606295,7359426.6739499,7359423.7053317,24.3009199646485,7359430.7199906,7359430.7202376,7359442.1915589,11.4715683003888,11.5,7359602.2734281,7359602.2738189,487.984215799719
28,2,3,tDCS,pain,159,46.2,7359114.2892123,7359114.289607,10,2,7359122.0898808,7.8006684994325,7359442.2064978,7359442.2135209,7359442.2137699,7359443.2065475,0.992777599953115,1,7359443.2143796,7359443.2147063,0.000326699577271938,7359448.206555,4.99217539932579,5,0.0144053995609283,7359448.2211037,7359448.221205,7359461.2065556,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7359461.21420178,7359461.2145186,7359468.2065544,6.99235261511058,7,7359468.22039347,1.98466293048114,7359470.2050564,7359468.2205002,22.0419445111786,7359475.2306297,7359475.2308565,7359482.206554,6.97592430002987,7,7359602.2734281,7359602.2738189,487.984215799719
28,2,3,tDCS,pain,169,47.2,7359114.2892123,7359114.289607,10,2,7359122.0898808,7.8006684994325,7359482.2216091,7359482.2368517,7359482.2371011,7359483.2216625,0.984561399556696,1,7359483.2377264,7359483.2380562,0.000329799950122833,7359487.7216685,4.48394210077822,4.5,0.0221593994647264,7359487.7439795,7359487.7440913,7359500.7216659,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7359500.7365496,7359500.7368253,7359507.2216641,6.48511449992657,6.5,7359507.2423231,2.75245670042932,7359509.9947798,7359507.2423765,29.2752542772526,7359514.2487672,7359514.249008,7359522.2216647,7.97289749979973,8,7359602.2734281,7359602.2738189,487.984215799719
