src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,2,1,tDCS,pain,169,47.2,7357965.0087273,7357965.0091358,10,2,7357972.8094382,7.80071089975536,7357972.8106575,7357972.8219378,7357972.8225239,7357973.8109142,0.988390299491584,1,7357973.8228174,7357973.823196,0.00037860032171011,7357978.3110336,4.48821619991213,4.5,0.0251238998025656,7357978.336059,7357978.3362585,7357991.310911,13.0002507995814,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7357991.3216422,7357991.3220369,7357997.8109073,6.48926509916782,6.5,7357997.8273869,3.05278240051121,7358000.8801693,7357997.827493,54.029289638632,7358004.8429538,7358004.8433076,7358012.8109044,7.9679506001994,8,7358452.9979095,7358452.998319,487.989182200283
28,2,1,tDCS,pain,159,46.2,7357965.0087273,7357965.0091358,10,2,7357972.8094382,7.80071089975536,7358012.8290839,7358012.83337015,7358012.8336899,7358013.8293427,0.995652799494565,1,7358013.8337077,7358013.8341791,0.00047140009701252,7358016.8293482,2.99564050044864,3,0.0289918994531035,7358016.8583428,7358016.8585382,7358029.8293169,13.0002293996513,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358029.8484354,7358029.8487786,7358034.8293453,4.98090989980847,5,7358034.8356677,3.11960810050368,7358037.9552758,7358034.8357697,18.7175895581508,7358041.8549773,7358041.8552872,7358052.8293469,10.9743695994839,11,7358452.9979095,7358452.998319,487.989182200283
28,2,1,tDCS,pain,159,46.2,7357965.0087273,7357965.0091358,10,2,7357972.8094382,7.80071089975536,7358052.8437495,7358052.8480257,7358052.8483471,7358053.8439318,0.995584699325264,1,7358053.8489711,7358053.8493644,0.00039330031722784,7358057.3439513,3.49498020019382,3.5,0.0229124007746577,7358057.3669265,7358057.3671236,7358070.3439463,13.0001938007772,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358070.3640298,7358070.3643737,7358076.8439582,6.4799284003675,6.5,7358076.8525733,3.55319830030203,7358080.4057716,7358076.8526815,10.1506482802674,7358083.8691235,7358083.8694439,7358092.843954,8.97483049985021,9,7358452.9979095,7358452.998319,487.989182200283
28,2,1,tDCS,pain,169,47.2,7357965.0087273,7357965.0091358,10,2,7357972.8094382,7.80071089975536,7358092.858888,7358092.87712825,7358092.8775463,7358093.8590732,0.981526900082827,1,7358093.8779974,7358093.8783722,0.000374799594283104,7358099.859092,5.98109459970146,6,0.0301620997488499,7358099.8893154,7358099.8895053,7358112.8591003,13.000209399499,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358112.8781238,7358112.878445,7358118.3591121,5.48098829947412,5.5,7358118.36632561,2.93549828603864,7358121.3018239,7358118.3664905,37.7834203578695,7358125.3866476,7358125.3869665,7358132.8590922,7.47244460042566,7.5,7358452.9979095,7358452.998319,487.989182200283
28,2,1,tDCS,pain,159,46.2,7357965.0087273,7357965.0091358,10,2,7357972.8094382,7.80071089975536,7358132.8737035,7358132.89282,7358132.8934643,7358133.8741799,0.98071559984237,1,7358133.8941851,7358133.8949609,0.000775800086557865,7358136.3742208,2.48003569990396,2.5,0.0324057005345821,7358136.4066237,7358136.40713,7358149.3742172,13.0005111005157,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358149.3912787,7358149.391856,7358154.3742461,4.98296739999205,5,7358154.3952006,4.00371340010315,7358158.398914,7358154.3954301,10.2039737217317,7358161.4033148,7358161.4038896,7358172.8742433,11.4709285004064,11.5,7358452.9979095,7358452.998319,487.989182200283
28,2,1,tDCS,pain,169,47.2,7357965.0087273,7357965.0091358,10,2,7357972.8094382,7.80071089975536,7358172.8907378,7358172.8968854,7358172.8971817,7358173.8908219,0.99364020023495,1,7358173.8976694,7358173.898016,0.000346600078046322,7358177.890834,3.99316459987313,4,0.0460748001933098,7358177.9370954,7358177.9372457,7358190.8908636,13.0001232000068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358190.8961379,7358190.8964641,7358197.3908408,6.49470289982855,6.5,7358197.40235617,2.5523140328005,7358199.9546702,7358197.402471,35.1915789951729,7358204.4165363,7358204.4168394,7358212.8908357,8.4742993991822,8.5,7358452.9979095,7358452.998319,487.989182200283
28,2,1,tDCS,pain,169,47.2,7357965.0087273,7357965.0091358,10,2,7357972.8094382,7.80071089975536,7358212.9060632,7358212.9245426,7358212.9247783,7358213.9061147,0.981336399912834,1,7358213.9254598,7358213.9257738,0.000314000062644482,7358218.9061182,4.98065839987248,5,0.0328998006880283,7358218.9391754,7358218.939287,7358231.9061219,13.0000557005405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358231.9241892,7358231.9244299,7358240.4061202,8.48193100001663,8.5,7358240.41557056,2.05129913985729,7358242.4668697,7358240.4156543,64.3543608440282,7358247.4296579,7358247.4298764,7358252.9061185,5.47646060027182,5.5,7358452.9979095,7358452.998319,487.989182200283
28,2,1,tDCS,pain,159,46.2,7357965.0087273,7357965.0091358,10,2,7357972.8094382,7.80071089975536,7358252.9209758,7358252.9340598,7358252.9342928,7358253.9210252,0.986732400022447,1,7358253.9348807,7358253.9352237,0.000342999584972858,7358256.921031,2.98615030013025,3,0.0268069002777338,7358256.9479954,7358256.9481069,7358269.9210294,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358269.93292158,7358269.9333298,7358278.9210297,8.9881081180647,9,7358278.9404048,3.61991360038519,7358282.5603184,7358278.940447,25.7141863123477,7358285.9430987,7358285.9433463,7358292.9210325,6.97793380077928,7,7358452.9979095,7358452.998319,487.989182200283
28,2,1,tDCS,pain,159,46.2,7357965.0087273,7357965.0091358,10,2,7357972.8094382,7.80071089975536,7358292.9344022,7358292.9492972,7358292.9495609,7358293.9344565,0.984895600005984,1,7358293.9502071,7358293.9504617,0.000254599377512932,7358295.9344565,1.98424939997494,2,0.0494403997436166,7358295.9840549,7358295.9841671,7358308.9344566,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358308.94732811,7358308.9476507,7358315.9344605,6.9871323928237,7,7358315.9530196,3.21954949945211,7358319.1725691,7358315.9530719,22.4351345834351,7358322.9683671,7358322.9686118,7358332.9344596,9.96609249990433,10,7358452.9979095,7358452.998319,487.989182200283
28,2,1,tDCS,pain,169,47.2,7357965.0087273,7357965.0091358,10,2,7357972.8094382,7.80071089975536,7358332.9494519,7358332.96103735,7358332.9614908,7358333.9495033,0.988012500107288,1,7358333.9613743,7358333.9616832,0.000308900140225887,7358336.9495098,2.98813550081104,3,0.0413771998137236,7358336.9910779,7358336.991208,7358349.9495099,13.0000547003001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358349.9589119,7358349.9591526,7358358.9495102,8.99059829954058,9,7358358.9668783,2.58561690058559,7358361.5524952,7358358.9669237,64.0022152327799,7358365.9732206,7358365.9734428,7358372.9495081,6.97628750000149,7,7358452.9979095,7358452.998319,487.989182200283
28,2,1,tDCS,pain,159,46.2,7357965.0087273,7357965.0091358,10,2,7357972.8094382,7.80071089975536,7358372.964357,7358372.9794673,7358372.979741,7358373.9644129,0.984671900048852,1,7358373.980387,7358373.9806171,0.000230100005865097,7358378.4644165,4.48402949981391,4.5,0.0352389002218843,7358378.4997885,7358378.4998875,7358391.4644175,13.0000583007932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358391.4792035,7358391.4794514,7358396.9644124,5.48520889971405,5.5,7358396.98456951,3.25235328543931,7358400.2369228,7358396.9846773,22.2647700234831,7358403.9912085,7358403.9914363,7358412.9644161,8.97320759948343,9,7358452.9979095,7358452.998319,487.989182200283
28,2,1,tDCS,pain,169,47.2,7357965.0087273,7357965.0091358,10,2,7357972.8094382,7.80071089975536,7358412.9788047,7358412.982479,7358412.9827018,7358413.9788579,0.996156100183725,1,7358413.9833594,7358413.9836592,0.000299800187349319,7358415.9788617,1.99550229962915,2,0.0445253001525998,7358416.0235541,7358416.0237896,7358428.9788624,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7358428.9967028,7358428.9969439,7358436.9788607,7.98215789999813,8,7358436.9871055,2.01843839976937,7358439.0055439,7358436.9871473,64.7028576614127,7358444.0070732,7358444.0073095,7358452.9788625,8.97178929951042,9,7358452.9979095,7358452.998319,487.989182200283
