src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,2,1,tDCS,pain,167,47,1516246.9837143,1516246.9854593,10,2,1516254.7858535,7.80213920003735,1516254.7964545,1516254.8021482,1516254.8026508,1516255.7968864,0.994235600112006,1,1516255.8034373,1516255.8037612,0.000323900021612644,1516259.2969811,3.49354379996657,3.5,0.0523675000295043,1516259.3491502,1516259.349337,1516272.2972088,13.0007515000179,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1516272.3117355,1516272.3122012,1516281.2969671,8.98523159977049,9,1516281.3283483,2.11713990010321,1516283.4454882,1516281.3284552,46.5669709570486,1516288.3335132,1516288.3339216,1516294.7968746,6.46336139994673,6.5,1516735.269558,1516735.2702334,488.285843699938
19,2,1,tDCS,pain,182,48.5,1516246.9837143,1516246.9854593,10,2,1516254.7858535,7.80213920003735,1516294.9954417,1516294.999833,1516295.0001194,1516295.9958052,0.995685799978673,1,1516296.0008084,1516296.0012616,0.000453199958428741,1516300.9958116,4.99500319990329,5,0.04836540017277,1516301.0442022,1516301.0443993,1516313.9957951,13.0003500001039,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1516314.0025639,1516314.0029213,1516320.9957951,6.99323119991459,7,1516321.0111338,1.66753840004094,1516322.6786722,1516321.0112424,99.9392340651174,1516328.0158458,1516328.0162272,1516334.9957958,6.97994999983348,7,1516735.269558,1516735.2702334,488.285843699938
19,2,1,tDCS,pain,167,47,1516246.9837143,1516246.9854593,10,2,1516254.7858535,7.80213920003735,1516335.0376938,1516335.0415415,1516335.0418348,1516336.0379564,0.996121600037441,1,1516336.0416157,1516336.0419691,0.000353399896994233,1516340.537994,4.49637829978019,4.5,0.0353977000340819,1516340.5733825,1516340.5735913,1516353.5380046,13.0003076000139,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1516353.5425963,1516353.5429457,1516358.5379905,4.99539420008659,5,1516358.5456981,2.73266059998423,1516361.2783587,1516358.5458035,65.1447628670635,1516365.5500629,1516365.5504515,1516375.0380051,9.48794220015407,9.5,1516735.269558,1516735.2702334,488.285843699938
19,2,1,tDCS,pain,182,48.5,1516246.9837143,1516246.9854593,10,2,1516254.7858535,7.80213920003735,1516375.0749986,1516375.0789073,1516375.0791708,1516376.0751976,0.996026800014079,1,1516376.078959,1516376.0793185,0.000359499827027321,1516379.075203,2.99624400003813,3,0.0387234999798238,1516379.1140062,1516379.1142133,1516392.0752049,13.0002043999266,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1516392.0799199,1516392.0802367,1516399.0752003,6.99528039991856,7,1516399.0816614,2.09658030001447,1516401.1782417,1516399.0817513,100.988651096494,1516406.0860677,1516406.086456,1516415.0751992,8.98913150001317,9,1516735.269558,1516735.2702334,488.285843699938
19,2,1,tDCS,pain,182,48.5,1516246.9837143,1516246.9854593,10,2,1516254.7858535,7.80213920003735,1516415.0974756,1516415.1021198,1516415.1028221,1516416.0980925,0.995270399842411,1,1516416.103,1516416.1036466,0.000646600034087896,1516419.5981074,3.49510739999823,3.5,0.0521774999797344,1516419.6502337,1516419.6507172,1516432.5981332,13.0006552000996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1516432.6041552,1516432.6047943,1516441.0981173,8.4939621000085,8.5,1516441.1116933,2.03316259989515,1516443.1448559,1516441.1118982,73.5752959416989,1516448.1192737,1516448.119897,1516455.0981217,6.97884800005704,7,1516735.269558,1516735.2702334,488.285843699938
19,2,1,tDCS,pain,167,47,1516246.9837143,1516246.9854593,10,2,1516254.7858535,7.80213920003735,1516455.1549936,1516455.1584972,1516455.1587732,1516456.1550879,0.996314700227231,1,1516456.1588706,1516456.1592068,0.000336199998855591,1516458.6550938,2.49622320011258,2.5,0.0267715998925269,1516458.6820797,1516458.6822629,1516471.6550942,13.0000972000416,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1516471.6601993,1516471.6605243,1516478.1550928,6.49489350011572,6.5,1516478.1609702,1.51708869985305,1516479.6780589,1516478.1610203,76.6882167142061,1516485.1654698,1516485.1657721,1516495.1550877,9.9896179002244,10,1516735.269558,1516735.2702334,488.285843699938
19,2,1,tDCS,pain,182,48.5,1516246.9837143,1516246.9854593,10,2,1516254.7858535,7.80213920003735,1516495.1717555,1516495.1753612,1516495.1755908,1516496.1718111,0.996220300206915,1,1516496.1758185,1516496.1760963,0.000277799786999822,1516499.1718123,2.99599379999563,3,0.0173919000662863,1516499.1893742,1516499.1894928,1516512.1718229,13.0000638999045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1516512.1764714,1516512.1767274,1516517.1718098,4.99533839989454,5,1516517.1773406,2.78387550008483,1516519.9612161,1516517.177393,58.4465588600666,1516524.1812873,1516524.1815506,1516535.1718139,10.9905265998095,11,1516735.269558,1516735.2702334,488.285843699938
19,2,1,tDCS,pain,167,47,1516246.9837143,1516246.9854593,10,2,1516254.7858535,7.80213920003735,1516535.187137,1516535.1906017,1516535.1908211,1516536.1871901,0.996369000058621,1,1516536.1907749,1516536.191068,0.000293100019916892,1516541.1871932,4.99641830008477,5,0.0360747999511659,1516541.223442,1516541.2235595,1516554.1871968,13.0000563000795,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1516554.1915805,1516554.1918536,1516561.6871993,7.49561879993416,7.5,1516561.6932172,1.41762900003232,1516563.1108462,1516561.6932603,67.7297320799447,1516568.6975295,1516568.697806,1516575.1871941,6.48966460023075,6.5,1516735.269558,1516735.2702334,488.285843699938
19,2,1,tDCS,pain,167,47,1516246.9837143,1516246.9854593,10,2,1516254.7858535,7.80213920003735,1516575.2029867,1516575.2065152,1516575.2067555,1516576.2030437,0.996288199909031,1,1516576.2067847,1516576.2070599,0.000275200000032783,1516578.7030432,2.49625850003213,2.5,0.0240803000051528,1516578.7273127,1516578.7274391,1516591.7030414,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1516591.7070842,1516591.7073527,1516599.703042,7.99595779995434,8,1516599.708469,2.10036849998869,1516601.8088375,1516599.7085182,33.5461085839078,1516606.7127497,1516606.7130201,1516615.2030429,8.49029319989495,8.5,1516735.269558,1516735.2702334,488.285843699938
19,2,1,tDCS,pain,182,48.5,1516246.9837143,1516246.9854593,10,2,1516254.7858535,7.80213920003735,1516615.2189484,1516615.2224035,1516615.2226172,1516616.2190009,0.996383699821308,1,1516616.2228831,1516616.2231758,0.000292700016871095,1516620.2190051,3.99612200004049,4,0.02528340020217,1516620.2444839,1516620.2446122,1516633.2190024,13.000050800154,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1516633.2230664,1516633.2233532,1516642.2190039,8.99593749991618,9,1516642.2244803,1.51950730010867,1516643.7439876,1516642.2245294,89.302722706933,1516649.2289136,1516649.2291986,1516655.219006,5.99009239999577,6,1516735.269558,1516735.2702334,488.285843699938
19,2,1,tDCS,pain,167,47,1516246.9837143,1516246.9854593,10,2,1516254.7858535,7.80213920003735,1516655.2343513,1516655.2378952,1516655.2381143,1516656.234408,0.996293700067326,1,1516656.2383792,1516656.2387008,0.000321600120514631,1516658.2344102,1.99603100004606,2,0.102372500114143,1516658.3369611,1516658.3370819,1516671.2344303,13.0000764001161,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1516671.2386339,1516671.2389238,1516676.7344084,5.495774500072,5.5,1516676.7399149,2.57334000011906,1516679.3132549,1516676.7399659,64.7796732116243,1516683.7441885,1516683.7444554,1516695.2344075,11.4902189997956,11.5,1516735.269558,1516735.2702334,488.285843699938
19,2,1,tDCS,pain,182,48.5,1516246.9837143,1516246.9854593,10,2,1516254.7858535,7.80213920003735,1516695.2501562,1516695.2537918,1516695.2540612,1516696.2502067,0.996145500103012,1,1516696.2538277,1516696.2541372,0.000309500144794583,1516701.7502152,5.49638750008307,5.5,0.0432839000131935,1516701.7936778,1516701.7937996,1516714.7502301,13.0000706000719,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1516714.7544448,1516714.7547064,1516720.2502117,5.49576690001413,5.5,1516720.2557478,1.90466749994084,1516722.1604153,1516720.2557976,138.751729070526,1516727.260564,1516727.2608332,1516735.2502174,7.98965339991264,8,1516735.269558,1516735.2702334,488.285843699938
