src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,2,3,tDCS,pain,182,48.5,1517318.8874453,1517318.8878509,10,2,1517326.688134,7.80068870005198,1517326.6894084,1517326.6933311,1517326.6936662,1517327.6897002,0.996034000068903,1,1517327.6935205,1517327.6940041,0.000483599957078695,1517333.189705,5.49618449993432,5.5,0.0262915000785142,1517333.215972,1517333.2162952,1517346.1897395,13.0003281999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1517346.194196,1517346.1946188,1517354.6897135,8.49551749997772,8.5,1517354.7028228,3.07172690005973,1517357.7745497,1517354.7029984,137.162852089145,1517361.7077091,1517361.7081638,1517366.6897282,4.98201909987256,5,1517806.8771503,1517806.8775309,487.989705000073
19,2,3,tDCS,pain,167,47,1517318.8874453,1517318.8878509,10,2,1517326.688134,7.80068870005198,1517366.7120926,1517366.7155874,1517366.7158174,1517367.7122736,0.996456200024113,1,1517367.7162937,1517367.7166485,0.000354799907654524,1517373.2122917,5.49599800002761,5.5,0.0427697000559419,1517373.2551475,1517373.2553682,1517386.2122773,13.0001813999843,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1517386.2167059,1517386.2170909,1517394.2122821,7.99557620007545,8,1517394.2181016,2.88958630012348,1517397.1076879,1517394.2181478,91.1257547096024,1517401.2231469,1517401.2235177,1517406.7122931,5.48914620000869,5.5,1517806.8771503,1517806.8775309,487.989705000073
19,2,3,tDCS,pain,167,47,1517318.8874453,1517318.8878509,10,2,1517326.688134,7.80068870005198,1517406.7269029,1517406.7304679,1517406.7306966,1517407.7270059,0.996309299953282,1,1517407.7306262,1517407.730947,0.000320799881592393,1517410.7270073,2.99638109980151,3,0.0249216998927295,1517410.7520475,1517410.7522079,1517423.727011,13.0001050999854,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1517423.7310985,1517423.7314321,1517429.7270113,5.99591279984452,6,1517429.7321322,2.02550830016844,1517431.7576405,1517429.7321819,54.5491339287359,1517436.7365038,1517436.7368363,1517446.7269934,9.99048959999345,10,1517806.8771503,1517806.8775309,487.989705000073
19,2,3,tDCS,pain,182,48.5,1517318.8874453,1517318.8878509,10,2,1517326.688134,7.80068870005198,1517446.7412943,1517446.7451061,1517446.7453437,1517447.7413746,0.996030899928883,1,1517447.7450302,1517447.7453519,0.000321700004860759,1517452.2413862,4.49635599995963,4.5,0.0307483000215143,1517452.2722698,1517452.2724099,1517465.2413856,13.0000885000918,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1517465.2454039,1517465.2457075,1517474.2413844,8.99598050001077,9,1517474.2465619,1.40879809996113,1517475.65536,1517474.2466063,42.5593620742385,1517481.2505292,1517481.2508181,1517486.7413497,5.49082049983554,5.5,1517806.8771503,1517806.8775309,487.989705000073
19,2,3,tDCS,pain,182,48.5,1517318.8874453,1517318.8878509,10,2,1517326.688134,7.80068870005198,1517486.7563927,1517486.7599116,1517486.7601327,1517487.756448,0.996315299998969,1,1517487.7600765,1517487.7604641,0.000387599924579263,1517490.7564443,2.99636780004948,3,0.0224173001479357,1517490.779033,1517490.7791402,1517503.7564528,13.0000583000947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1517503.7604476,1517503.7607216,1517508.7564508,4.99600320006721,5,1517508.76174,2.39570369990543,1517511.1574437,1517508.7617905,32.4611982599865,1517515.7657456,1517515.7660283,1517526.7564515,10.9907059001271,11,1517806.8771503,1517806.8775309,487.989705000073
19,2,3,tDCS,pain,167,47,1517318.8874453,1517318.8878509,10,2,1517326.688134,7.80068870005198,1517526.7702324,1517526.7742836,1517526.7744921,1517527.7703032,0.995811099885032,1,1517527.7743572,1517527.774612,0.000254800077527761,1517530.7702874,2.99593020020984,3,0.0428717001341283,1517530.8133449,1517530.813709,1517543.7702929,13.0000581000932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1517543.7744747,1517543.7747805,1517548.7702893,4.9958146000281,5,1517548.7759328,2.64793369988911,1517551.4238665,1517548.7759735,33.2852871219062,1517555.7800983,1517555.7803788,1517566.7702869,10.9901886000298,11,1517806.8771503,1517806.8775309,487.989705000073
19,2,3,tDCS,pain,182,48.5,1517318.8874453,1517318.8878509,10,2,1517326.688134,7.80068870005198,1517566.7845464,1517566.7879765,1517566.7882139,1517567.7846019,0.996387999970466,1,1517567.7881468,1517567.788486,0.000339200021699071,1517572.7846028,4.99645600002259,5,0.0292658999096602,1517572.8141047,1517572.8142289,1517585.7846044,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1517585.7893045,1517585.7896023,1517590.7846038,4.99529929994605,5,1517590.7900592,3.38210979988798,1517594.172169,1517590.7901132,60.3179602238018,1517597.7940474,1517597.7943206,1517606.784603,8.99055560003035,9,1517806.8771503,1517806.8775309,487.989705000073
19,2,3,tDCS,pain,167,47,1517318.8874453,1517318.8878509,10,2,1517326.688134,7.80068870005198,1517606.7990185,1517606.8028352,1517606.8030585,1517607.7990725,0.996014000149444,1,1517607.8026395,1517607.8029738,0.000334300100803375,1517611.2990732,3.4964336999692,3.5,0.028876299969852,1517611.3281481,1517611.3282667,1517624.2990764,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1517624.3033872,1517624.3036705,1517630.2990752,5.99568799999543,6,1517630.3042552,3.48604419990443,1517633.7902994,1517630.3043068,51.6245827567392,1517637.3085589,1517637.308847,1517646.7990763,9.49051740020514,9.5,1517806.8771503,1517806.8775309,487.989705000073
19,2,3,tDCS,pain,167,47,1517318.8874453,1517318.8878509,10,2,1517326.688134,7.80068870005198,1517646.8140039,1517646.8174922,1517646.8177113,1517647.8140582,0.996346900006756,1,1517647.8180368,1517647.8183016,0.000264799920842052,1517649.8140597,1.99602289986797,2,0.00847819983027875,1517649.8226851,1517649.8227974,1517662.8140609,13.0000536998268,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1517662.8180753,1517662.8183662,1517669.8140612,6.99598590005189,7,1517669.8192288,2.22097919997759,1517672.040208,1517669.8192806,53.4073784890165,1517676.8238061,1517676.8240587,1517686.8140573,9.9902512000408,10,1517806.8771503,1517806.8775309,487.989705000073
19,2,3,tDCS,pain,182,48.5,1517318.8874453,1517318.8878509,10,2,1517326.688134,7.80068870005198,1517686.8285259,1517686.8323387,1517686.8325645,1517687.828579,0.996014500036836,1,1517687.8324666,1517687.8327698,0.000303199980407953,1517692.828581,4.99611439998262,5,0.0194862999487668,1517692.8482263,1517692.848331,1517705.8285823,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1517705.8328496,1517705.8331465,1517714.8285868,8.99573720013723,9,1517714.8337606,2.7894925000146,1517717.6232531,1517714.8338016,59.5965755254942,1517721.8377419,1517721.8380383,1517726.8285811,4.99083920009434,5,1517806.8771503,1517806.8775309,487.989705000073
