src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,2,2,tDCS,pain,167,47,1516780.1436501,1516780.1440618,10,2,1516787.9443458,7.80069569987245,1516787.9466441,1516787.9507698,1516787.9510794,1516788.9470985,0.996019100071862,1,1516788.9509186,1516788.9513717,0.000453100074082613,1516793.9471197,4.99620110006072,5,0.0337727000005543,1516793.9808659,1516793.9811257,1516806.9470901,13.0004432001151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1516806.95168,1516806.9520929,1516813.4470916,6.49541159998626,6.5,1516813.4551744,2.10496610007249,1516815.5601405,1516813.4553759,62.56249170002,1516820.4603773,1516820.4607807,1516827.9470959,7.4867186001502,7.5,1517268.1306715,1517268.1310562,487.987021399895
19,2,2,tDCS,pain,182,48.5,1516780.1436501,1516780.1440618,10,2,1516787.9443458,7.80069569987245,1516827.9625208,1516827.9660752,1516827.9663158,1516828.9629654,0.996649599866942,1,1516828.9667929,1516828.9671624,0.000369499903172255,1516830.9629821,1.99618919985369,2,0.07335349987261,1516831.0361725,1516831.0363602,1516843.9629717,13.0004476998001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1516843.967446,1516843.967809,1516850.4629666,6.49552059988491,6.5,1516850.4690454,1.88891790015623,1516852.3579633,1516850.4690908,68.1508837973516,1516857.4736675,1516857.4740377,1516867.9629803,10.4893127998803,10.5,1517268.1306715,1517268.1310562,487.987021399895
19,2,2,tDCS,pain,167,47,1516780.1436501,1516780.1440618,10,2,1516787.9443458,7.80069569987245,1516867.9776638,1516867.9811904,1516867.9814222,1516868.9777289,0.996306699933484,1,1516868.9814431,1516868.9817203,0.000277200015261769,1516870.9777338,1.99629070004448,2,0.136092500062659,1516871.1139868,1516871.1141144,1516883.9777337,13.0000673001632,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1516883.9820649,1516883.9823529,1516889.9777359,5.99567100009881,6,1516889.9829165,2.12456990010105,1516892.1074864,1516889.9829738,54.2544068652959,1516896.9872337,1516896.9875144,1516907.9777194,10.9904857000802,11,1517268.1306715,1517268.1310562,487.987021399895
19,2,2,tDCS,pain,182,48.5,1516780.1436501,1516780.1440618,10,2,1516787.9443458,7.80069569987245,1516907.9921451,1516907.9956363,1516907.9958668,1516908.9921992,0.996332400012761,1,1516908.9962234,1516908.9965111,0.000287699978798628,1516912.9922003,3.99597689998336,4,0.0471685000229627,1516913.0395389,1516913.0396583,1516925.9922039,13.0000564998481,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1516925.9962572,1516925.9965503,1516932.9922007,6.9959435001947,7,1516932.997377,2.14535510004498,1516935.1427321,1516932.9974262,40.5314217777978,1516940.0016416,1516940.0019312,1516947.9921992,7.99055760004558,8,1517268.1306715,1517268.1310562,487.987021399895
19,2,2,tDCS,pain,167,47,1516780.1436501,1516780.1440618,10,2,1516787.9443458,7.80069569987245,1516948.0067521,1516948.0102239,1516948.0104416,1516949.00681,0.996368399821222,1,1516949.0110613,1516949.0113429,0.00028160004876554,1516951.5068052,2.495743899839,2.5,0.0194353999104351,1516951.5264018,1516951.5265204,1516964.5068064,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1516964.5110628,1516964.5113465,1516970.0068061,5.49574330006726,5.5,1516970.0118728,2.3477482998278,1516972.3596211,1516970.0119226,48.9026503946003,1516977.016156,1516977.0164493,1516988.0068119,10.9906558999792,11,1517268.1306715,1517268.1310562,487.987021399895
19,2,2,tDCS,pain,182,48.5,1516780.1436501,1516780.1440618,10,2,1516787.9443458,7.80069569987245,1516988.0215632,1516988.0256927,1516988.0259005,1516989.0216191,0.995718599995598,1,1516989.0256943,1516989.0259884,0.000294100027531385,1516992.5216216,3.49592730007134,3.5,0.0364868999458849,1516992.5582759,1516992.5583999,1517005.5216192,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1517005.526102,1517005.5263731,1517014.02162,8.49551800009795,8.5,1517014.0269561,1.94698620005511,1517015.9739423,1517014.0270052,91.4931537675426,1517021.0308763,1517021.0311357,1517028.0216191,6.99074279982597,7,1517268.1306715,1517268.1310562,487.987021399895
19,2,2,tDCS,pain,167,47,1516780.1436501,1516780.1440618,10,2,1516787.9443458,7.80069569987245,1517028.0366536,1517028.0401772,1517028.0403958,1517029.0367069,0.996311099966988,1,1517029.0404146,1517029.0406882,0.000273599987849593,1517034.5367076,5.49629300017841,5.5,0.0404668999835849,1517034.5773438,1517034.5774613,1517047.5367099,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1517047.5413601,1517047.5416076,1517054.0367111,6.49535099999048,6.5,1517054.0424364,2.46934269997291,1517056.5117791,1517054.0424878,48.6603985478754,1517061.0467595,1517061.0470405,1517068.0367128,6.98995329998434,7,1517268.1306715,1517268.1310562,487.987021399895
19,2,2,tDCS,pain,182,48.5,1516780.1436501,1516780.1440618,10,2,1516787.9443458,7.80069569987245,1517068.0508974,1517068.0547927,1517068.0550446,1517069.0509519,0.995907299919054,1,1517069.0546454,1517069.0549803,0.000334899872541428,1517074.5509547,5.49630929995328,5.5,0.02785629988648,1517074.5790042,1517074.5791311,1517087.5509583,13.0000581999775,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1517087.5553093,1517087.5555896,1517092.5509542,4.99564490001649,5,1517092.5561371,3.38608989981003,1517095.942227,1517092.5561911,101.407623393016,1517099.5605404,1517099.5608241,1517108.0509518,8.49041140009649,8.5,1517268.1306715,1517268.1310562,487.987021399895
19,2,2,tDCS,pain,167,47,1516780.1436501,1516780.1440618,10,2,1516787.9443458,7.80069569987245,1517108.0657817,1517108.0693099,1517108.069547,1517109.0658379,0.996290899813175,1,1517109.0694336,1517109.0697595,0.000325900036841631,1517112.0658399,2.9964062999934,3,0.0552086001262069,1517112.121212,1517112.1213524,1517125.0658373,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1517125.0700701,1517125.0703703,1517130.5658392,5.49576910003088,5.5,1517130.5709567,2.97120240004733,1517133.5421591,1517130.5710093,75.5688289935554,1517137.5756853,1517137.575962,1517148.0658386,10.4901533001103,10.5,1517268.1306715,1517268.1310562,487.987021399895
19,2,2,tDCS,pain,182,48.5,1516780.1436501,1516780.1440618,10,2,1516787.9443458,7.80069569987245,1517148.0814669,1517148.0850114,1517148.0852742,1517149.0815222,0.99624800006859,1,1517149.0855087,1517149.0857676,0.000258899992331862,1517151.5815247,2.49601599993184,2.5,0.0282997000031173,1517151.6099934,1517151.6101137,1517164.5815243,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1517164.5854281,1517164.5857153,1517170.0815233,5.49609519983642,5.5,1517170.0866499,2.82195069990121,1517172.9086006,1517170.0867101,48.9786161077373,1517177.0913191,1517177.0916215,1517188.0815231,10.9902039999142,11,1517268.1306715,1517268.1310562,487.987021399895
19,2,2,tDCS,pain,167,47,1516780.1436501,1516780.1440618,10,2,1516787.9443458,7.80069569987245,1517188.0967749,1517188.100598,1517188.1008388,1517189.0968301,0.99599130009301,1,1517189.1004236,1517189.1007313,0.000307699898257852,1517191.5968332,2.49640959990211,2.5,0.0433622000273317,1517191.6403754,1517191.6404972,1517204.5968418,13.0000645001419,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1517204.6010158,1517204.601278,1517212.5968337,7.99581790016964,8,1517212.60192,3.08825249993242,1517215.6901725,1517212.6019712,31.7741977262854,1517219.6059588,1517219.6062386,1517228.0968322,8.4908733998891,8.5,1517268.1306715,1517268.1310562,487.987021399895
