src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,2,1,tDCS,pain,169,47.2,2087772.3938691,2087772.3955403,10,2,2087780.1958882,7.80201910017058,2087780.2166214,2087780.2227927,2087780.2233555,2087781.216983,0.99362750002183,1,2087781.2233502,2087781.2237213,0.000371099915355444,2087783.7171721,2.49382189987227,2.5,0.0613009999506176,2087783.7782589,2087783.7784346,2087796.7170455,13.0004221999552,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2087796.7273324,2087796.7276857,2087805.7170411,8.98970869998448,9,2087805.7575291,3.38912399997935,2087809.1466531,2087805.7576299,74.5286718344799,2087812.7628726,2087812.7632714,2087820.2170637,7.45419110008515,7.5,2088260.8337645,2088260.8344702,488.439895400079
2,2,1,tDCS,pain,179,48.2,2087772.3938691,2087772.3955403,10,2,2087780.1958882,7.80201910017058,2087820.5563133,2087820.5614709,2087820.5617781,2087821.5566927,0.994914599927142,1,2087821.562161,2087821.5626663,0.00050530000589788,2087824.556687,2.99452599999495,3,0.0284960998687893,2087824.585124,2087824.5853023,2087837.55669,13.0003746999428,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2087837.5631675,2087837.56348,2087844.5566893,6.99352180003189,7,2087844.5699134,2.75789659982547,2087847.32781,2087844.5699993,109.497373592635,2087851.5744532,2087851.5748235,2087860.5566922,8.98223900003359,9,2088260.8337645,2088260.8344702,488.439895400079
2,2,1,tDCS,pain,169,47.2,2087772.3938691,2087772.3955403,10,2,2087780.1958882,7.80201910017058,2087860.5974189,2087860.6009728,2087860.6012556,2087861.5977319,0.996476299827918,1,2087861.6014858,2087861.6018172,0.000331399962306023,2087865.0977196,3.49623379996046,3.5,0.0392550001852214,2087865.1370089,2087865.1372335,2087878.0977082,13.0002865002025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2087878.1022054,2087878.1025401,2087883.097725,4.99551960011013,5,2087883.1048173,2.83904649992473,2087885.9438638,2087883.104926,89.3591343390801,2087890.1092359,2087890.1096046,2087900.5977414,10.4885054999031,10.5,2088260.8337645,2088260.8344702,488.439895400079
2,2,1,tDCS,pain,179,48.2,2087772.3938691,2087772.3955403,10,2,2087780.1958882,7.80201910017058,2087900.6359679,2087900.639851,2087900.640138,2087901.6361734,0.996035400079563,1,2087901.6403109,2087901.6407189,0.000407999847084284,2087906.6361751,4.99586419994012,5,0.0304344999603927,2087906.6666955,2087906.666905,2087919.6361523,13.000181700103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2087919.6405438,2087919.6409222,2087926.6361754,6.99563160003163,7,2087926.6426629,2.917949100025,2087929.560612,2087926.6427616,100.912538498959,2087933.6474496,2087933.6478393,2087940.6361667,6.98871709988452,7,2088260.8337645,2088260.8344702,488.439895400079
2,2,1,tDCS,pain,179,48.2,2087772.3938691,2087772.3955403,10,2,2087780.1958882,7.80201910017058,2087940.6600478,2087940.664677,2087940.665242,2087941.6606428,0.995400799904019,1,2087941.6650502,2087941.6657101,0.000659900018945336,2087946.1607137,4.49566350015812,4.5,0.0320512000471354,2087946.1927632,2087946.1932289,2087959.1607124,13.0006625000387,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2087959.1665242,2087959.1671773,2087967.6606574,8.49413320003077,8.5,2087967.6734956,1.93692480004393,2087969.6104204,2087967.6737206,107.22930930804,2087974.6810529,2087974.6816713,2087980.6606955,5.97964260005392,6,2088260.8337645,2088260.8344702,488.439895400079
2,2,1,tDCS,pain,169,47.2,2087772.3938691,2087772.3955403,10,2,2087780.1958882,7.80201910017058,2087980.7195395,2087980.7233646,2087980.7236293,2087981.7196229,0.995993599994108,1,2087981.7234599,2087981.7238085,0.000348600093275309,2087984.7196391,2.99617920001037,3,0.0408864999189973,2087984.7607247,2087984.7609036,2087997.719637,13.0000952000264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2087997.723858,2087997.7241971,2088004.2196356,6.49577759997919,6.5,2088004.2249929,2.77159110014327,2088006.996584,2088004.2250319,85.7543892158971,2088011.2292198,2088011.2295453,2088020.7196432,9.49042339995503,9.5,2088260.8337645,2088260.8344702,488.439895400079
2,2,1,tDCS,pain,169,47.2,2087772.3938691,2087772.3955403,10,2,2087780.1958882,7.80201910017058,2088020.7364137,2088020.7398879,2088020.7401063,2088021.736466,0.996359700104222,1,2088021.7403256,2088021.740619,0.000293400138616562,2088025.2364688,3.49614320020191,3.5,0.0413650998380035,2088025.2779988,2088025.2781146,2088038.2364705,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2088038.2407205,2088038.2410188,2088043.2364709,4.99575040000491,5,2088043.2415267,2.31902349996381,2088045.5605502,2088043.2415669,99.3367196773745,2088050.2457163,2088050.2459898,2088060.7364679,10.490751599893,10.5,2088260.8337645,2088260.8344702,488.439895400079
2,2,1,tDCS,pain,179,48.2,2087772.3938691,2087772.3955403,10,2,2087780.1958882,7.80201910017058,2088060.7517769,2088060.7555493,2088060.7557544,2088061.7518316,0.996077199932188,1,2088061.7554846,2088061.7558093,0.000324700027704239,2088064.2518294,2.49634479987435,2.5,0.0327727000694722,2088064.284782,2088064.2848976,2088077.2518297,13.0000494001433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2088077.2557653,2088077.2560535,2088084.7518305,7.49606520007364,7.5,2088084.7570022,1.58640899998136,2088086.3434112,2088084.7570406,81.6070748126075,2088091.7615897,2088091.7618931,2088100.7518309,8.99024120019749,9,2088260.8337645,2088260.8344702,488.439895400079
2,2,1,tDCS,pain,169,47.2,2087772.3938691,2087772.3955403,10,2,2087780.1958882,7.80201910017058,2088100.766898,2088100.7703655,2088100.7706052,2088101.7669529,0.996347700012848,1,2088101.7706326,2088101.7709263,0.000293700024485588,2088104.7669536,2.99632100015879,3,0.0427570999599993,2088104.8098729,2088104.8099886,2088117.7669553,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2088117.7708137,2088117.7711067,2088125.7669526,7.99613890005276,8,2088125.7724632,2.40397120011039,2088128.1764344,2088125.7725072,88.7297917371197,2088132.7764101,2088132.776672,2088140.7669522,7.99054210004397,8,2088260.8337645,2088260.8344702,488.439895400079
2,2,1,tDCS,pain,179,48.2,2087772.3938691,2087772.3955403,10,2,2087780.1958882,7.80201910017058,2088140.7834112,2088140.7869132,2088140.7871408,2088141.7834645,0.996323700062931,1,2088141.7873124,2088141.7876204,0.000308000016957521,2088146.7834679,4.99615549994633,5,0.0522390999831259,2088146.8358804,2088146.8359989,2088159.7834651,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2088159.7876707,2088159.7879549,2088168.7834673,8.99579659989104,9,2088168.7885946,2.03776829992421,2088170.8263629,2088168.7886355,110.089525009321,2088175.7928007,2088175.7930829,2088180.7834662,4.99066550005227,5,2088260.8337645,2088260.8344702,488.439895400079
