src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,2,2,tDCS,pain,179,48.2,2088302.1941081,2088302.1944993,10,2,2088309.9947643,7.80065620015375,2088309.9970052,2088310.0007963,2088310.0010758,2088310.9974679,0.99639209988527,1,2088311.0013366,2088311.0017749,0.000438299961388111,2088312.9974668,1.99613020010293,2,0.0260512998793274,2088313.0235301,2088313.0237775,2088325.997509,13.0005017998628,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2088326.0030297,2088326.0034018,2088332.4974665,6.49443680001423,6.5,2088332.5057715,2.78698659990914,2088335.2927581,2088332.5059677,112.861920470401,2088339.5114741,2088339.5119018,2088349.9974868,10.4860127000138,10.5,2088790.1875463,2088790.187933,487.993438200094
2,2,2,tDCS,pain,169,47.2,2088302.1941081,2088302.1944993,10,2,2088309.9947643,7.80065620015375,2088350.0182131,2088350.0218651,2088350.0221025,2088351.0186823,0.996579800033942,1,2088351.0225655,2088351.0229285,0.000362999970093369,2088353.0186887,1.99612319981679,2,0.0324664998333901,2088353.0509795,2088353.0511704,2088366.0186994,13.0004836998414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2088366.023268,2088366.0236316,2088372.0186836,5.99541560001671,6,2088372.0246866,2.86795610003173,2088374.8926427,2088372.0247279,64.2467780054586,2088379.0293982,2088379.029751,2088390.0186799,10.9892816999927,11,2088790.1875463,2088790.187933,487.993438200094
2,2,2,tDCS,pain,179,48.2,2088302.1941081,2088302.1944993,10,2,2088309.9947643,7.80065620015375,2088390.033386,2088390.036824,2088390.0370341,2088391.0334494,0.996415300061926,1,2088391.0369933,2088391.0372499,0.000256599858403206,2088395.0334546,3.99646129994653,4,0.0228778999298811,2088395.0564736,2088395.056594,2088408.033453,13.0000646999106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2088408.0378054,2088408.0380895,2088415.0334487,6.9956433000043,7,2088415.0384032,2.10367519990541,2088417.1420784,2088415.0384618,96.0672267814908,2088422.0431605,2088422.0434338,2088430.0334427,7.99028220004402,8,2088790.1875463,2088790.187933,487.993438200094
2,2,2,tDCS,pain,169,47.2,2088302.1941081,2088302.1944993,10,2,2088309.9947643,7.80065620015375,2088430.0480938,2088430.0515943,2088430.0518065,2088431.0481467,0.996340200072154,1,2088431.0520519,2088431.0523697,0.000317800091579556,2088433.5481467,2.4960948000662,2.5,0.0259217000566423,2088433.5742648,2088433.5743734,2088446.5481493,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2088446.5522786,2088446.5525691,2088452.048152,5.49587340001017,5.5,2088452.0533309,3.42226380016655,2088455.4755947,2088452.0533794,89.367621932025,2088459.0574049,2088459.0576712,2088470.048152,10.9907470999751,11,2088790.1875463,2088790.187933,487.993438200094
2,2,2,tDCS,pain,179,48.2,2088302.1941081,2088302.1944993,10,2,2088309.9947643,7.80065620015375,2088470.0624436,2088470.0658821,2088470.0660909,2088471.0624975,0.996406600112095,1,2088471.0659121,2088471.066211,0.000298900064080954,2088474.5625003,3.49658819986507,3.5,0.0332624998409301,2088474.5959363,2088474.5960569,2088487.5624995,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2088487.5664631,2088487.5667211,2088496.0625027,8.49603959987871,8.5,2088496.0677089,2.30743120005354,2088498.3751401,2088496.0677506,92.565508396081,2088503.0717691,2088503.0720481,2088510.0625007,6.99073159997351,7,2088790.1875463,2088790.187933,487.993438200094
2,2,2,tDCS,pain,169,47.2,2088302.1941081,2088302.1944993,10,2,2088309.9947643,7.80065620015375,2088510.0767153,2088510.0802107,2088510.0804402,2088511.0767665,0.996326300082728,1,2088511.0804149,2088511.0807052,0.000290299998596311,2088516.5767723,5.49635739997029,5.5,0.0626896000467241,2088516.6396276,2088516.639742,2088529.5767766,13.0000591999851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2088529.5810859,2088529.5813662,2088536.0767741,6.49568819999695,6.5,2088536.0819438,2.07702450011857,2088538.1589683,2088536.0819945,109.391117843282,2088543.0858858,2088543.0861239,2088550.0767724,6.99088659998961,7,2088790.1875463,2088790.187933,487.993438200094
2,2,2,tDCS,pain,179,48.2,2088302.1941081,2088302.1944993,10,2,2088309.9947643,7.80065620015375,2088550.0915224,2088550.0958729,2088550.0960809,2088551.0915739,0.995493000140414,1,2088551.0955154,2088551.0957916,0.000276200007647276,2088556.591582,5.4960666000843,5.5,0.0334940999746323,2088556.6252433,2088556.6253646,2088569.5915813,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2088569.5958805,2088569.5961362,2088574.5915796,4.99569909996353,5,2088574.5967456,2.84472499997355,2088577.4414706,2088574.596794,111.504897350911,2088581.6010338,2088581.6013076,2088590.0915799,8.49054609984159,8.5,2088790.1875463,2088790.187933,487.993438200094
2,2,2,tDCS,pain,169,47.2,2088302.1941081,2088302.1944993,10,2,2088309.9947643,7.80065620015375,2088590.1068601,2088590.1108769,2088590.1111081,2088591.1069136,0.99580549984239,1,2088591.1107449,2088591.1110206,0.000275699887424707,2088594.1069155,2.99617059994489,3,0.0314895999617875,2088594.1385681,2088594.1386885,2088607.106918,13.0000560998451,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2088607.1108817,2088607.1111614,2088612.606919,5.49603729997762,5.5,2088612.6123906,1.91264500003308,2088614.5250356,2088612.6124299,73.7246229609862,2088619.6164599,2088619.6167178,2088630.1069172,10.4904572998639,10.5,2088790.1875463,2088790.187933,487.993438200094
2,2,2,tDCS,pain,179,48.2,2088302.1941081,2088302.1944993,10,2,2088309.9947643,7.80065620015375,2088630.1221145,2088630.1262861,2088630.1265247,2088631.1221702,0.995645500021055,1,2088631.1262032,2088631.1264924,0.000289199873805046,2088633.6221688,2.49596560001373,2.5,0.0186789000872523,2088633.6410146,2088633.6411377,2088646.6221775,13.0000609001145,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2088646.6269973,2088646.6272466,2088652.1221717,5.49517440004274,5.5,2088652.12774,1.79722080007195,2088653.9249608,2088652.127777,80.7654516461483,2088659.131737,2088659.1319754,2088670.1221745,10.990437499946,11,2088790.1875463,2088790.187933,487.993438200094
2,2,2,tDCS,pain,169,47.2,2088302.1941081,2088302.1944993,10,2,2088309.9947643,7.80065620015375,2088670.1383484,2088670.1425086,2088670.1427928,2088671.1384071,0.995614300016314,1,2088671.1427755,2088671.1430931,0.000317600090056658,2088673.6384035,2.49562800000422,2.5,0.0352245001122355,2088673.6737957,2088673.6739143,2088686.638412,13.0000616000034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2088686.6430433,2088686.64332,2088694.6384062,7.99536290019751,8,2088694.6442798,1.76384500018321,2088696.4081248,2088694.6443351,57.3095768827223,2088701.6485714,2088701.648831,2088710.1384063,8.4898349000141,8.5,2088790.1875463,2088790.187933,487.993438200094
2,2,2,tDCS,pain,169,47.2,2088302.1941081,2088302.1944993,10,2,2088309.9947643,7.80065620015375,2088710.153678,2088710.1571615,2088710.1574118,2088711.153733,0.996321199927479,1,2088711.1572843,2088711.1575753,0.000290999887511134,2088715.1537346,3.99645029986277,4,0.0284412000328302,2088715.1823496,2088715.1824626,2088728.1537355,13.0000555000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2088728.1580874,2088728.1583577,2088734.653736,6.49564859992824,6.5,2088734.6592848,1.8844637000002,2088736.5437485,2088734.6593419,50.9124672459644,2088741.6635764,2088741.6638558,2088750.1537376,8.49016120005399,8.5,2088790.1875463,2088790.187933,487.993438200094
2,2,2,tDCS,pain,179,48.2,2088302.1941081,2088302.1944993,10,2,2088309.9947643,7.80065620015375,2088750.1690555,2088750.1724791,2088750.1726964,2088751.1691119,0.996415500063449,1,2088751.1729868,2088751.1732787,0.0002919000107795,2088754.6691127,3.49612589995377,3.5,0.0299062000121921,2088754.6991883,2088754.6993091,2088767.6691108,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2088767.6731142,2088767.6733791,2088774.6691153,6.99600110016763,7,2088774.6743482,2.45069779991172,2088777.125046,2088774.6743987,93.1363583683326,2088781.6787022,2088781.6789697,2088790.1691156,8.49041339987889,8.5,2088790.1875463,2088790.187933,487.993438200094
