src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
42,2,1,tDCS,pain,172,47.5,2325394.283608,2325394.2840218,10,2,2325402.0842916,7.80068360036239,2325402.0854933,2325402.1019748,2325402.1025642,2325403.0857363,0.983172100037336,1,2325403.1027957,2325403.1031652,0.000369499903172255,2325407.5858754,4.48307969979942,4.5,0.0544300996698439,2325407.6402043,2325407.6404029,2325420.5857419,13.0002465997823,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2325420.6016735,2325420.6020377,2325427.0857552,6.48408169997856,6.5,2325427.10793561,3.28583379369229,2325430.3937694,2325427.1080867,105.137949583133,2325434.1269643,2325434.1273172,2325442.0857691,7.95880480017513,8,2325882.2847514,2325882.2851375,488.001143400092
42,2,1,tDCS,pain,153,45.6,2325394.283608,2325394.2840218,10,2,2325402.0842916,7.80068360036239,2325442.1043434,2325442.117399,2325442.1177018,2325443.1045582,0.986856400035322,1,2325443.11878115,2325443.11941,0.000628845300525427,2325446.1045925,2.98581134527922,3,0.0329208001494408,2325446.1375375,2325446.1377335,2325459.1046061,13.000260700006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2325459.115719,2325459.1160631,2325464.104601,4.98888200009242,5,2325464.12069955,2.43503814516589,2325466.5557377,2325464.1208394,36.7311672159564,2325471.1409752,2325471.1413047,2325482.1045953,10.9636200997047,11,2325882.2847514,2325882.2851375,488.001143400092
42,2,1,tDCS,pain,153,45.6,2325394.283608,2325394.2840218,10,2,2325402.0842916,7.80068360036239,2325482.1189555,2325482.1340442,2325482.1343309,2325483.1191573,0.984826399944723,1,2325483.134909,2325483.1352515,0.000342500396072865,2325486.6191578,3.4842488002032,3.5,0.034629600122571,2325486.65386,2325486.654057,2325499.6191587,13.0002011000179,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2325499.6328271,2325499.6331691,2325506.1191584,6.48633130034432,6.5,2325506.1386336,3.60326040023938,2325509.741894,2325506.1387352,13.09492442668,2325513.1417918,2325513.142108,2325522.1191629,8.97737109987065,9,2325882.2847514,2325882.2851375,488.001143400092
42,2,1,tDCS,pain,172,47.5,2325394.283608,2325394.2840218,10,2,2325402.0842916,7.80068360036239,2325522.1344246,2325522.15031762,2325522.1509038,2325523.134617,0.983713199850172,1,2325523.150669,2325523.1510133,0.000344299711287022,2325529.1346317,5.98396269977093,6,0.0316037996672094,2325529.1663342,2325529.1665356,2325542.1346245,13.000197999645,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2325542.1508169,2325542.1511265,2325547.6346494,5.48383249994367,5.5,2325547.65624615,3.43579764524475,2325551.0920438,2325547.6563841,56.3838624710721,2325554.6765522,2325554.6768802,2325562.1346478,7.45809559989721,7.5,2325882.2847514,2325882.2851375,488.001143400092
42,2,1,tDCS,pain,153,45.6,2325394.283608,2325394.2840218,10,2,2325402.0842916,7.80068360036239,2325562.1496891,2325562.1660552,2325562.1666844,2325563.1501765,0.983492100145668,1,2325563.1669599,2325563.1676715,0.000711599830538034,2325565.6502328,2.48327289987355,2.5,0.0460021002218127,2325565.6962356,2325565.6967579,2325578.6502343,13.0005423002876,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2325578.6639886,2325578.664562,2325583.6502381,4.98624949995428,5,2325583.6683486,4.55419849976897,2325588.2225471,2325583.6685537,12.4824893849545,2325590.6851995,2325590.685763,2325602.1502328,11.4650332997553,11.5,2325882.2847514,2325882.2851375,488.001143400092
42,2,1,tDCS,pain,172,47.5,2325394.283608,2325394.2840218,10,2,2325402.0842916,7.80068360036239,2325602.1657363,2325602.1787187,2325602.1789875,2325603.1658188,0.986831300426275,1,2325603.1795512,2325603.1799531,0.00040190014988184,2325607.1658371,3.98628589976579,4,0.0520677999593318,2325607.218094,2325607.2182578,2325620.1658288,13.000089999754,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2325620.1780062,2325620.1783086,2325626.6658315,6.48782530007884,6.5,2325626.6837589,2.66955719981343,2325629.3533161,2325626.6838255,116.810954300349,2325633.6904014,2325633.6907083,2325642.1658308,8.47542939987034,8.5,2325882.2847514,2325882.2851375,488.001143400092
42,2,1,tDCS,pain,172,47.5,2325394.283608,2325394.2840218,10,2,2325402.0842916,7.80068360036239,2325642.1812162,2325642.1979491,2325642.1981681,2325643.1812662,0.983098099939525,1,2325643.198841,2325643.1991561,0.000315099954605103,2325648.1812728,4.98243180010468,5,0.0226086997427046,2325648.2040428,2325648.2041619,2325661.181271,13.0000517996959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2325661.1981003,2325661.198339,2325669.6812702,8.48316989978775,8.5,2325669.6889599,4.42060150019825,2325674.1095614,2325669.6890014,64.4348762993783,2325676.6973169,2325676.6975644,2325682.1812737,5.48395680030808,5.5,2325882.2847514,2325882.2851375,488.001143400092
42,2,1,tDCS,pain,153,45.6,2325394.283608,2325394.2840218,10,2,2325402.0842916,7.80068360036239,2325682.1961866,2325682.20274371,2325682.2030375,2325683.1962442,0.993206700310111,1,2325683.2030873,2325683.2033866,0.000299300067126751,2325686.1962534,2.99316609976813,3,0.0478795999661088,2325686.2442892,2325686.2444061,2325699.1962462,13.0000565997325,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2325699.2006835,2325699.2009403,2325708.1962428,8.99555929983035,9,2325708.20910366,2.55178274260834,2325710.7608864,2325708.2092309,22.6198649480404,2325715.2238976,2325715.224135,2325722.1962444,6.97234679991379,7,2325882.2847514,2325882.2851375,488.001143400092
42,2,1,tDCS,pain,153,45.6,2325394.283608,2325394.2840218,10,2,2325402.0842916,7.80068360036239,2325722.2095299,2325722.229571,2325722.2297893,2325723.2095855,0.979796200059354,1,2325723.23100735,2325723.2313922,0.000384845305234194,2325725.2095852,1.97857784526423,2,0.0938983000814915,2325725.3036561,2325725.3037668,2325738.2095903,13.0000574998558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2325738.2271135,2325738.2273503,2325745.2095841,6.98247060040012,7,2325745.216645,5.00444839987904,2325750.2210934,2325745.2166902,25.9284576011145,2325752.2255144,2325752.2257451,2325762.2095875,9.98407310014591,10,2325882.2847514,2325882.2851375,488.001143400092
42,2,1,tDCS,pain,172,47.5,2325394.283608,2325394.2840218,10,2,2325402.0842916,7.80068360036239,2325762.2238394,2325762.234393,2325762.2346166,2325763.22389,0.989273400045931,1,2325763.2352691,2325763.2355332,0.000264100264757872,2325766.2238958,2.98862669989467,3,0.052496500313282,2325766.2765336,2325766.2766344,2325779.2238959,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2325779.2332797,2325779.2335474,2325788.223899,8.99061929993331,9,2325788.24071,3.45307849999517,2325791.6937885,2325788.2407481,101.667388136269,2325795.2434898,2325795.2437052,2325802.2238959,6.98040609993041,7,2325882.2847514,2325882.2851375,488.001143400092
