src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,3,1,tDCS,pain,171,47.4,2904039.6654337,2904039.6658456,10,2,2904047.4661182,7.80068450002,2904047.4671505,2904047.4708545,2904047.47121,2904048.4674506,0.996240600012243,1,2904048.4714505,2904048.4719303,0.000479799695312977,2904051.9674581,3.49600759986788,3.5,0.0285645998083055,2904051.9959851,2904051.9962935,2904064.9674697,13.000316800084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904064.9729697,2904064.9733857,2904069.9674639,4.99449419975281,5,2904069.9797638,2.09569940017536,2904072.0754632,2904069.9799398,68.8585383093751,2904076.9841552,2904076.9845655,2904087.4674628,10.4833076000214,10.5,2904527.6607578,2904527.6611556,487.995324099902
25,3,1,tDCS,pain,161,46.4,2904039.6654337,2904039.6658456,10,2,2904047.4661182,7.80068450002,2904087.4946463,2904087.4981005,2904087.4983644,2904088.4948232,0.996458800043911,1,2904088.4984614,2904088.4988566,0.000395199749618769,2904091.994823,3.49636159976944,3.5,0.032099399715662,2904092.0269927,2904092.0271831,2904104.994828,13.0001799999736,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904104.999053,2904104.9994401,2904109.9948366,4.99578360002488,5,2904110.0007283,1.69097950030118,2904111.6917078,2904110.0007686,40.5048603872808,2904117.0050571,2904117.0054281,2904127.494845,10.4897878998891,10.5,2904527.6607578,2904527.6611556,487.995324099902
25,3,1,tDCS,pain,161,46.4,2904039.6654337,2904039.6658456,10,2,2904047.4661182,7.80068450002,2904127.5101241,2904127.5134681,2904127.5136919,2904128.510247,0.99655510019511,1,2904128.5136344,2904128.5139663,0.000331900082528591,2904132.0102542,3.49661980010569,3.5,0.039561300072819,2904132.0498806,2904132.0500168,2904145.0102589,13.0001328000799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904145.0139804,2904145.0143078,2904152.0102518,6.99627140024677,7,2904152.0156585,1.65969139989465,2904153.6753499,2904152.0156998,11.7520608982269,2904159.0197158,2904159.0200294,2904167.5102344,8.49051860021427,8.5,2904527.6607578,2904527.6611556,487.995324099902
25,3,1,tDCS,pain,171,47.4,2904039.6654337,2904039.6658456,10,2,2904047.4661182,7.80068450002,2904167.525534,2904167.5289713,2904167.5291937,2904168.5256214,0.996427700389177,1,2904168.529126,2904168.5294494,0.000323399901390076,2904174.5256298,5.99650379968807,6,0.0449447999708354,2904174.5706799,2904174.5708144,2904187.5256307,13.000094300136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904187.5294971,2904187.5297999,2904196.0256237,8.49612660007551,8.5,2904196.0307837,2.82763880025595,2904198.8584225,2904196.0308252,49.8708289500063,2904203.0347484,2904203.0350167,2904207.5255887,4.4908402999863,4.5,2904527.6607578,2904527.6611556,487.995324099902
25,3,1,tDCS,pain,171,47.4,2904039.6654337,2904039.6658456,10,2,2904047.4661182,7.80068450002,2904207.5395167,2904207.5430932,2904207.5433276,2904208.5395739,0.996246299706399,1,2904208.5428846,2904208.5431373,0.000252699945122004,2904212.5395739,3.99668930005282,4,0.0213382998481393,2904212.5610617,2904212.5611741,2904225.539575,13.0000556996092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904225.5436733,2904225.5439604,2904231.0395753,5.49590199999511,5.5,2904231.0447943,1.81340709980577,2904232.8582014,2904231.0448458,69.3448027269616,2904238.0487474,2904238.0490204,2904247.5395767,9.49082930013537,9.5,2904527.6607578,2904527.6611556,487.995324099902
25,3,1,tDCS,pain,161,46.4,2904039.6654337,2904039.6658456,10,2,2904047.4661182,7.80068450002,2904247.5538727,2904247.5596545,2904247.5598942,2904248.5539313,0.994037100113928,1,2904248.558707,2904248.5589889,0.000281899701803923,2904251.5539307,2.99522369960323,3,0.0236846995539963,2904251.5777779,2904251.5778808,2904264.5539337,13.0000582998618,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904264.5587778,2904264.5590474,2904273.553932,8.99515420012176,9,2904273.5601483,2.36464180005714,2904275.9247901,2904273.5601887,31.7215322753751,2904280.5640807,2904280.5643795,2904287.5539311,6.98985040001571,7,2904527.6607578,2904527.6611556,487.995324099902
25,3,1,tDCS,pain,161,46.4,2904039.6654337,2904039.6658456,10,2,2904047.4661182,7.80068450002,2904287.5677562,2904287.5712141,2904287.5714342,2904288.5678127,0.996378500014544,1,2904288.5714421,2904288.5717248,0.000282699707895517,2904291.0678144,2.4963722997345,2.5,0.013818500097841,2904291.0818092,2904291.0819161,2904304.0678144,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904304.0718229,2904304.0721111,2904310.0678135,5.99599059997126,6,2904310.0753684,2.33079599961638,2904312.4061644,2904310.0754204,19.8691532522751,2904317.079541,2904317.0798206,2904327.5678124,10.4882713998668,10.5,2904527.6607578,2904527.6611556,487.995324099902
25,3,1,tDCS,pain,171,47.4,2904039.6654337,2904039.6658456,10,2,2904047.4661182,7.80068450002,2904327.5823847,2904327.5858741,2904327.5860754,2904328.5824426,0.996367199812084,1,2904328.5860801,2904328.5863326,0.000252500176429749,2904330.582442,1.99636190012097,2,0.0285714999772608,2904330.611179,2904330.6113062,2904343.5824425,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904343.5864526,2904343.5867409,2904349.5824432,5.99599059997126,6,2904349.5875937,1.35157430032268,2904350.939168,2904349.587646,66.1444558933156,2904356.5923997,2904356.5926643,2904367.582443,10.9900432997383,11,2904527.6607578,2904527.6611556,487.995324099902
25,3,1,tDCS,pain,171,47.4,2904039.6654337,2904039.6658456,10,2,2904047.4661182,7.80068450002,2904367.5969617,2904367.6004509,2904367.6007184,2904368.5970152,0.996296800207347,1,2904368.6006895,2904368.6009782,0.000288699753582478,2904374.59702,5.99633050011471,6,0.0307124000974,2904374.6278792,2904374.62799,2904387.5970228,13.0000591999851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904387.6011617,2904387.6014488,2904395.5970193,7.99585759965703,8,2904395.6024839,1.13634290033951,2904396.7388268,2904395.6025261,71.0295921915135,2904402.6092798,2904402.6095449,2904407.5970233,4.9877434996888,5,2904527.6607578,2904527.6611556,487.995324099902
25,3,1,tDCS,pain,161,46.4,2904039.6654337,2904039.6658456,10,2,2904047.4661182,7.80068450002,2904407.6113622,2904407.6148704,2904407.6150984,2904408.6114175,0.996319099795073,1,2904408.6150059,2904408.6152783,0.000272399745881557,2904412.1114239,3.49641799973324,3.5,0.0374487000517547,2904412.1490262,2904412.1491298,2904425.1114204,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904425.1152768,2904425.1155474,2904433.6114208,8.49614399997517,8.5,2904433.6166196,2.30586080020294,2904435.9224804,2904433.6166669,37.6801397829263,2904440.6208287,2904440.6211265,2904447.6114344,6.99060570029542,7,2904527.6607578,2904527.6611556,487.995324099902
