src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,3,2,tDCS,pain,171,47.4,2904569.7614471,2904569.7618499,10,2,2904577.5621242,7.80067710019648,2904577.5628047,2904577.5666378,2904577.5670259,2904578.5631113,0.996085400227457,1,2904578.5666896,2904578.5670361,0.000346500426530838,2904580.5631185,1.99642890039831,2,0.0245598000474274,2904580.5875869,2904580.5878447,2904593.5630877,13.0002796999179,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904593.567093,2904593.5674821,2904599.0631104,5.49601740017533,5.5,2904599.0738767,2.33310860022902,2904601.4069853,2904599.0740955,76.321647149749,2904606.0779781,2904606.0783308,2904617.5631156,11.4851374998689,11.5,2905057.74365,2905057.7440773,487.982202900108
25,3,2,tDCS,pain,161,46.4,2904569.7614471,2904569.7618499,10,2,2904577.5621242,7.80067710019648,2904617.5780681,2904617.5814774,2904617.5817044,2904618.5782357,0.996531299781054,1,2904618.5818628,2904618.5822119,0.000349100213497877,2904623.0782419,4.49637910025194,4.5,0.026816800236702,2904623.1050987,2904623.1052441,2904636.0782463,13.0001759002917,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904636.0823962,2904636.0827047,2904644.0782292,7.9958330001682,8,2904644.0838855,2.00611279997975,2904646.0899983,2904644.0839462,47.2025981617658,2904651.0906018,2904651.0909127,2904657.578248,6.48764619976282,6.5,2905057.74365,2905057.7440773,487.982202900108
25,3,2,tDCS,pain,171,47.4,2904569.7614471,2904569.7618499,10,2,2904577.5621242,7.80067710019648,2904657.5933816,2904657.5970718,2904657.597278,2904658.5935019,0.996223900001496,1,2904658.59723,2904658.5978453,0.000615300145000219,2904662.0934945,3.49626450007781,3.5,0.0195084000006318,2904662.1131,2904662.1132511,2904675.0934997,13.0001151002944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904675.0974369,2904675.0977346,2904680.0934828,4.9960459000431,5,2904680.0984204,2.85819040006027,2904682.9566108,2904680.0984722,29.3644368251024,2904687.1022795,2904687.1025486,2904697.5934739,10.491194400005,10.5,2905057.74365,2905057.7440773,487.982202900108
25,3,2,tDCS,pain,161,46.4,2904569.7614471,2904569.7618499,10,2,2904577.5621242,7.80067710019648,2904697.6079347,2904697.6113431,2904697.6115527,2904698.6080232,0.996470500249416,1,2904698.6115935,2904698.6120057,0.0004122001118958,2904701.6080296,2.99643609998748,3,0.0286662001162767,2904701.6368343,2904701.6369785,2904714.6080192,13.0000819000416,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904714.6118739,2904714.6121652,2904722.108021,7.49614709988236,7.5,2904722.1132612,2.19317140011117,2904724.3064326,2904722.1133211,10.8803564221023,2904729.1172681,2904729.1175279,2904737.6079911,8.49072299990803,8.5,2905057.74365,2905057.7440773,487.982202900108
25,3,2,tDCS,pain,171,47.4,2904569.7614471,2904569.7618499,10,2,2904577.5621242,7.80067710019648,2904737.6219308,2904737.6253335,2904737.6255881,2904738.6219874,0.996399300172925,1,2904738.6255084,2904738.6258214,0.000312999822199345,2904742.6219872,3.99647879973054,4,0.0260715000331402,2904742.648223,2904742.6483439,2904755.6219879,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904755.6258066,2904755.6260654,2904763.6219897,7.99618310015649,8,2904763.6271949,2.49598919972777,2904766.1231841,2904763.6272348,45.6500052676297,2904770.6311182,2904770.631387,2904777.6219872,6.99086900008842,7,2905057.74365,2905057.7440773,487.982202900108
25,3,2,tDCS,pain,161,46.4,2904569.7614471,2904569.7618499,10,2,2904577.5621242,7.80067710019648,2904777.6367528,2904777.641048,2904777.6412657,2904778.6369368,0.995671099983156,1,2904778.640832,2904778.6411274,0.000295400153845549,2904781.1368099,2.49597789999098,2.5,0.037035099696368,2904781.173987,2904781.1740894,2904794.1368114,13.0000552996062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904794.1407997,2904794.1410424,2904802.1368082,7.99600849999115,8,2904802.1419712,2.82901070034131,2904804.9709819,2904802.1420213,28.5566203851446,2904809.1459419,2904809.1462728,2904817.6368103,8.49086839985102,8.5,2905057.74365,2905057.7440773,487.982202900108
25,3,2,tDCS,pain,171,47.4,2904569.7614471,2904569.7618499,10,2,2904577.5621242,7.80067710019648,2904817.6518546,2904817.6569659,2904817.6572836,2904818.6519129,0.994629300199449,1,2904818.6572759,2904818.6575755,0.000299600418657064,2904822.6519152,3.99463930027559,4,0.0288225999101996,2904822.6808873,2904822.6809879,2904835.651916,13.000057999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904835.6565899,2904835.6568533,2904843.1519103,7.49532039975747,7.5,2904843.1581424,2.14800890022889,2904845.3061513,2904843.1581922,63.2566430307569,2904850.1620075,2904850.162281,2904857.6519096,7.48990210006014,7.5,2905057.74365,2905057.7440773,487.982202900108
25,3,2,tDCS,pain,161,46.4,2904569.7614471,2904569.7618499,10,2,2904577.5621242,7.80067710019648,2904857.6661703,2904857.6697218,2904857.6699469,2904858.6662295,0.99628259986639,1,2904858.6698298,2904858.6701042,0.000274400226771832,2904864.6662295,5.99639970017597,6,0.0315635004080832,2904864.6979494,2904864.6980612,2904877.6662291,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904877.6725496,2904877.672835,2904886.1662279,8.49367830017582,8.5,2904886.1736349,3.280687100254,2904889.454322,2904886.1736868,10.6849124000027,2904893.1772775,2904893.177542,2904897.6662285,4.48895100038499,4.5,2905057.74365,2905057.7440773,487.982202900108
25,3,2,tDCS,pain,161,46.4,2904569.7614471,2904569.7618499,10,2,2904577.5621242,7.80067710019648,2904897.6811717,2904897.6846686,2904897.6848915,2904898.6812248,0.99633330013603,1,2904898.6848228,2904898.6851154,0.00029259966686368,2904901.6812272,2.99640440009534,3,0.0230820998549461,2904901.7044851,2904901.7045897,2904914.6812292,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904914.6851499,2904914.6854234,2904923.1812297,8.49607979971915,8.5,2904923.1864756,3.46957629965618,2904926.6560519,2904923.1865267,4.4503697048461,2904930.1901583,2904930.190376,2904937.6812359,7.49107760004699,7.5,2905057.74365,2905057.7440773,487.982202900108
25,3,2,tDCS,pain,171,47.4,2904569.7614471,2904569.7618499,10,2,2904577.5621242,7.80067710019648,2904937.6965803,2904937.7001147,2904937.7003417,2904938.6966423,0.996300600003451,1,2904938.7002938,2904938.7005379,0.000244100112468004,2904940.6966357,1.99634189996868,2,0.00844859983772039,2904940.7052447,2904940.7053502,2904953.6966528,13.0000705998391,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,2904953.7006089,2904953.700878,2904959.6966396,5.99603070039302,6,2904959.7017909,2.87025809986517,2904962.572049,2904959.7018408,0.814577049759719,2904966.7067887,2904966.7070388,2904977.6966373,10.9898485997692,11,2905057.74365,2905057.7440773,487.982202900108
25,3,2,tDCS,pain,161,46.4,2904569.7614471,2904569.7618499,10,2,2904577.5621242,7.80067710019648,2904977.7111042,2904977.7146609,2904977.7148721,2904978.7111652,0.996293100062758,1,2904978.7148389,2904978.7151055,0.00026659993454814,2904980.7111603,1.99632139969617,2,0.0294404001906514,2904980.7407424,2904980.7408437,2904993.7111614,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2904993.7151382,2904993.7153867,2905001.2111634,7.4960252000019,7.5,2905001.2163451,1.85421789996326,2905003.070563,2905001.216384,39.1064707679349,2905008.222786,2905008.2230832,2905017.7111622,9.48837620019913,9.5,2905057.74365,2905057.7440773,487.982202900108
25,3,2,tDCS,pain,171,47.4,2904569.7614471,2904569.7618499,10,2,2904577.5621242,7.80067710019648,2905017.7257338,2905017.7291801,2905017.7294264,2905018.725791,0.996364600025117,1,2905018.7294913,2905018.7297754,0.000284099951386452,2905023.2257924,4.49630110012367,4.5,0.0148448999971151,2905023.2407819,2905023.2408816,2905036.2257918,13.0000549997203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2905036.2297915,2905036.2300821,2905041.2257912,4.99599969992414,5,2905041.2309405,2.35780250001699,2905043.588743,2905041.2309975,82.1946183603245,2905048.2349331,2905048.2352188,2905057.7257945,9.49086140003055,9.5,2905057.74365,2905057.7440773,487.982202900108
