src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,3,3,tDCS,pain,171,47.4,2905171.0413084,2905171.041691,10,2,2905178.8419403,7.80063189985231,2905178.8429138,2905178.8468227,2905178.8471738,2905179.8431452,0.995971399825066,1,2905179.8470875,2905179.8475457,0.000458199996501207,2905183.8431597,3.99607219966128,4,0.0146890999749303,2905183.857881,2905183.8580854,2905196.8431724,13.0002549998462,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2905196.847533,2905196.8479241,2905201.8431629,4.99562989966944,5,2905201.8517134,1.83602350018919,2905203.6877369,2905201.8519405,94.5337911459846,2905208.8560177,2905208.8564283,2905218.8431651,9.98714740015566,10,2905659.0319685,2905659.0323455,487.990660099778
25,3,3,tDCS,pain,161,46.4,2905171.0413084,2905171.041691,10,2,2905178.8419403,7.80063189985231,2905218.8589716,2905218.8625227,2905218.8628398,2905219.8592104,0.996370600070804,1,2905219.8639374,2905219.8644561,0.000518700107932091,2905221.8592043,1.99526690039784,2,0.0709315999411047,2905221.9302166,2905221.9304244,2905234.8592189,13.0002454002388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2905234.8635179,2905234.8639116,2905243.359239,8.49572109989822,8.5,2905243.3652497,1.92278230004013,2905245.288032,2905243.3652876,48.0814639193404,2905250.3714523,2905250.3718414,2905258.859218,8.48776570009068,8.5,2905659.0319685,2905659.0323455,487.990660099778
25,3,3,tDCS,pain,171,47.4,2905171.0413084,2905171.041691,10,2,2905178.8419403,7.80063189985231,2905258.8745135,2905258.8781496,2905258.8784678,2905259.8747264,0.996258599683642,1,2905259.8785187,2905259.8789155,0.000396799761801958,2905265.374714,5.49619530001655,5.5,0.0163488001562655,2905265.3911402,2905265.3913443,2905278.3747117,13.0001953998581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2905278.3788593,2905278.3792215,2905284.3747279,5.99586859997362,6,2905284.3801044,2.90728749986738,2905287.2873919,2905284.3801556,64.116333303256,2905291.3844718,2905291.384852,2905298.8747005,7.49022869998589,7.5,2905659.0319685,2905659.0323455,487.990660099778
25,3,3,tDCS,pain,161,46.4,2905171.0413084,2905171.041691,10,2,2905178.8419403,7.80063189985231,2905298.8898474,2905298.8934814,2905298.8938032,2905299.8900421,0.996238899882883,1,2905299.8937317,2905299.8941137,0.000382000114768744,2905303.8900486,3.99631690001115,4,0.0267908000387251,2905303.9169183,2905303.9171246,2905316.8900508,13.0002009002492,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2905316.8943049,2905316.8946289,2905325.3900487,8.49574379995465,8.5,2905325.3955994,1.52551389997825,2905326.9211133,2905325.3956432,23.125181483332,2905332.3999397,2905332.4003295,2905338.8900451,6.49010539986193,6.5,2905659.0319685,2905659.0323455,487.990660099778
25,3,3,tDCS,pain,161,46.4,2905171.0413084,2905171.041691,10,2,2905178.8419403,7.80063189985231,2905338.9055187,2905338.9097356,2905338.9103519,2905339.9060265,0.995674599893391,1,2905339.9110561,2905339.9117306,0.00067450013011694,2905343.4060704,3.49501430010423,3.5,0.0182205000892282,2905343.4242637,2905343.4247897,2905356.406036,13.0005143997259,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2905356.411524,2905356.4122106,2905361.9060758,5.49455179972574,5.5,2905361.9125916,2.62471890030429,2905364.5373105,2905361.9126273,7.5063194374553,2905368.9209499,2905368.9215788,2905378.9060591,9.98510919976979,10,2905659.0319685,2905659.0323455,487.990660099778
25,3,3,tDCS,pain,171,47.4,2905171.0413084,2905171.041691,10,2,2905178.8419403,7.80063189985231,2905378.922703,2905378.9261458,2905378.9264137,2905379.9227844,0.996370700187981,1,2905379.9263777,2905379.9267091,0.000331399962306023,2905381.9228071,1.99642940005288,2,0.00886099971830845,2905381.9319438,2905381.9321296,2905394.9227987,13.0000938000157,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,2905394.9268476,2905394.9271422,2905400.4227966,5.49594900012016,5.5,2905400.4282693,3.14074519975111,2905403.5690145,2905400.4283257,0.680440449733544,2905407.4329272,2905407.4332417,2905418.9228152,11.4898879998364,11.5,2905659.0319685,2905659.0323455,487.990660099778
25,3,3,tDCS,pain,161,46.4,2905171.0413084,2905171.041691,10,2,2905178.8419403,7.80063189985231,2905418.9382754,2905418.9417977,2905418.9420314,2905419.9383291,0.996297700330615,1,2905419.941898,2905419.9421776,0.000279600266367197,2905423.9383353,3.99643729999661,4,0.0276323999278247,2905423.9661582,2905423.9662758,2905436.938346,13.0000684000552,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2905436.9421455,2905436.9424102,2905445.9383326,8.99618710018694,9,2905445.943419,1.34160709986463,2905447.2850261,2905445.9434631,76.2777028668665,2905452.9474281,2905452.9476824,2905458.9383305,5.99090240010992,6,2905659.0319685,2905659.0323455,487.990660099778
25,3,3,tDCS,pain,171,47.4,2905171.0413084,2905171.041691,10,2,2905178.8419403,7.80063189985231,2905458.9532906,2905458.9567176,2905458.9569386,2905459.9533483,0.996409699786454,1,2905459.9568206,2905459.9571053,0.000284699723124504,2905465.9533445,5.99652389995754,6,0.0462795998901129,2905465.9997805,2905465.9998979,2905478.953349,13.0000565997325,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2905478.9571972,2905478.9574447,2905483.9533478,4.9961505997926,5,2905483.9586019,1.5618571001105,2905485.520459,2905483.958658,96.1600605053654,2905490.9625844,2905490.9628506,2905498.9533473,7.99076290009543,8,2905659.0319685,2905659.0323455,487.990660099778
25,3,3,tDCS,pain,171,47.4,2905171.0413084,2905171.041691,10,2,2905178.8419403,7.80063189985231,2905498.9684235,2905498.9719022,2905498.9721338,2905499.9684779,0.996344100218266,1,2905499.9722048,2905499.9724516,0.000246799550950527,2905505.9684815,5.99627669993788,6,0.0304172998294234,2905505.9990616,2905505.999186,2905518.9684789,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2905518.9723587,2905518.9725967,2905524.9684791,5.99612040026113,6,2905524.9735349,1.6301197996363,2905526.6036547,2905524.97359,67.3062050549076,2905531.9775447,2905531.977822,2905538.9684793,6.99093460012227,7,2905659.0319685,2905659.0323455,487.990660099778
25,3,3,tDCS,pain,161,46.4,2905171.0413084,2905171.041691,10,2,2905178.8419403,7.80063189985231,2905538.9832301,2905538.9882777,2905538.9885094,2905539.9832854,0.994776000268757,1,2905539.9879827,2905539.9882247,0.000241999980062246,2905543.4832864,3.49530369974673,3.5,0.0251473998650908,2905543.5085801,2905543.508681,2905556.4832879,13.0000555003062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2905556.4881122,2905556.4883749,2905565.4832883,8.9951761001721,9,2905565.4892884,1.41446560015902,2905566.903754,2905565.4893296,47.2025981617658,2905572.4934956,2905572.4937457,2905578.9832848,6.48978920001537,6.5,2905659.0319685,2905659.0323455,487.990660099778
