src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,2,2,tDCS,pain,175,47.8,2415825.5058005,2415825.5062609,10,2,2415833.3064959,7.80069539975375,2415833.307095,2415833.31101,2415833.3114029,2415834.3074112,0.996008299756795,1,2415834.3110361,2415834.3114009,0.000364799983799458,2415838.3074013,3.99636519979686,4,0.027420399710536,2415838.3347461,2415838.3349992,2415851.3074138,13.0003156000748,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2415851.3113914,2415851.311796,2415856.8074114,5.4960199999623,5.5,2415856.8176945,1.96381029998884,2415858.7815048,2415856.8178993,98.2012330184361,2415863.8218819,2415863.8223071,2415873.3074198,9.48553790012375,9.5,2416313.4898385,2416313.4902999,487.984037999995
13,2,2,tDCS,pain,186,48.9,2415825.5058005,2415825.5062609,10,2,2415833.3064959,7.80069539975375,2415873.322239,2415873.325728,2415873.3259795,2415874.322417,0.996437499765307,1,2415874.3261087,2415874.3264635,0.000354799907654524,2415878.8224299,4.49632119992748,4.5,0.0305691002868116,2415878.8530464,2415878.8531839,2415891.8224247,13.0001822002232,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2415891.826489,2415891.8267774,2415898.8224227,6.99593369988725,7,2415898.8281236,2.9545908998698,2415901.7827145,2415898.828181,105.19833400459,2415905.8343546,2415905.8346547,2415913.3224231,7.48806850006804,7.5,2416313.4898385,2416313.4902999,487.984037999995
13,2,2,tDCS,pain,186,48.9,2415825.5058005,2415825.5062609,10,2,2415833.3064959,7.80069539975375,2415913.3364315,2415913.3397897,2415913.3400119,2415914.3365416,0.996529700234532,1,2415914.340139,2415914.3405445,0.000405499711632729,2415916.3365465,1.99640750000253,2,0.0481567000970244,2415916.3848045,2415916.3849547,2415929.3365534,13.0001197000965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2415929.3405851,2415929.3409054,2415934.8365439,5.49595879996195,5.5,2415934.8418474,2.77440579980612,2415937.6162532,2415934.8418988,89.762259540707,2415941.8457702,2415941.846073,2415953.3365182,11.4907480003312,11.5,2416313.4898385,2416313.4902999,487.984037999995
13,2,2,tDCS,pain,175,47.8,2415825.5058005,2415825.5062609,10,2,2415833.3064959,7.80069539975375,2415953.3504395,2415953.3539441,2415953.3541756,2415954.3505363,0.996360699646175,1,2415954.3541477,2415954.3544704,0.000322700012475252,2415957.8505346,3.49638690007851,3.5,0.0208274000324309,2415957.8714838,2415957.8716114,2415970.8505314,13.0000896002166,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2415970.8543176,2415970.8546218,2415979.3505339,8.49621629994363,8.5,2415979.3555478,2.97696779994294,2415982.3325156,2415979.3556024,80.8945908197761,2415986.3595403,2415986.359815,2415993.3504992,6.99095890019089,7,2416313.4898385,2416313.4902999,487.984037999995
13,2,2,tDCS,pain,186,48.9,2415825.5058005,2415825.5062609,10,2,2415833.3064959,7.80069539975375,2415993.3650684,2415993.3684294,2415993.3686714,2415994.365128,0.996456599794328,1,2415994.3685911,2415994.3688994,0.000308299902826548,2416000.36513,5.99653889983892,6,0.0201643998734653,2416000.3854307,2416000.3855363,2416013.3651271,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2416013.3690624,2416013.3693457,2416019.8651272,6.49606479983777,6.5,2416019.8704619,4.0451185000129,2416023.9155804,2416019.8705146,74.6061508670546,2416026.8741904,2416026.8744925,2416033.3651279,6.49093750026077,6.5,2416313.4898385,2416313.4902999,487.984037999995
13,2,2,tDCS,pain,175,47.8,2415825.5058005,2415825.5062609,10,2,2415833.3064959,7.80069539975375,2416033.380274,2416033.3840304,2416033.384258,2416034.3803347,0.996076699811965,1,2416034.3838618,2416034.384132,0.000270199961960316,2416036.3803328,1.99647099990398,2,0.0087152998894453,2416036.3892075,2416036.389323,2416049.3803371,13.0000599999912,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,2416049.3845221,2416049.3847747,2416056.3803344,6.995812300127,7,2416056.3858322,1.99450410017744,2416058.3803363,2416056.3858838,8.50329550321293,2416063.3898444,2416063.3901067,2416073.3803337,9.99048930034041,10,2416313.4898385,2416313.4902999,487.984037999995
13,2,2,tDCS,pain,186,48.9,2415825.5058005,2415825.5062609,10,2,2415833.3064959,7.80069539975375,2416073.3955575,2416073.4007838,2416073.4010244,2416074.3956194,0.994595000054687,1,2416074.4001859,2416074.4004292,0.00024330010637641,2416076.3956169,1.99543100036681,2,0.0453067999333143,2416076.4410645,2416076.4411716,2416089.3956209,13.0000609001145,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2416089.400223,2416089.4004623,2416094.3956175,4.99539449997246,5,2416094.4012998,2.50021190010011,2416096.9015117,2416094.4013396,68.3788361778323,2416101.4054479,2416101.4057058,2416113.3956145,11.9901666003279,12,2416313.4898385,2416313.4902999,487.984037999995
13,2,2,tDCS,pain,175,47.8,2415825.5058005,2415825.5062609,10,2,2415833.3064959,7.80069539975375,2416113.4109205,2416113.416827,2416113.4170682,2416114.4109779,0.993909699842334,1,2416114.4167343,2416114.4170358,0.000301499851047993,2416116.410981,1.99424669984728,2,0.0317712998948991,2416116.4429124,2416116.4430286,2416129.4109789,13.0000557997264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2416129.4169399,2416129.4172311,2416134.4109799,4.99404000025243,5,2416134.4174621,1.53147030016407,2416135.9489324,2416134.4175133,65.4925947698703,2416141.42135,2416141.4216245,2416153.4109785,11.9896284998395,12,2416313.4898385,2416313.4902999,487.984037999995
13,2,2,tDCS,pain,175,47.8,2415825.5058005,2415825.5062609,10,2,2415833.3064959,7.80069539975375,2416153.4262543,2416153.4297478,2416153.4299587,2416154.4263112,0.996352499816567,1,2416154.4321328,2416154.4324484,0.000315600074827671,2416156.926313,2.49418019969016,2.5,0.014017999637872,2416156.9404815,2416156.9405933,2416169.9263114,13.000054099597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2416169.9324947,2416169.9327885,2416178.9263092,8.99381450004876,9,2416178.9332394,1.58220680011436,2416180.5154462,2416178.9333011,76.9785048146621,2416185.9371921,2416185.9374957,2416193.4263136,7.48912149993703,7.5,2416313.4898385,2416313.4902999,487.984037999995
13,2,2,tDCS,pain,186,48.9,2415825.5058005,2415825.5062609,10,2,2415833.3064959,7.80069539975375,2416193.4414411,2416193.4450036,2416193.4452118,2416194.4414946,0.996282800100744,1,2416194.4451049,2416194.4453901,0.00028520030900836,2416198.4414986,3.99639370013028,4,0.0237083001993597,2416198.4653672,2416198.4654822,2416211.4414995,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2416211.4454896,2416211.4457561,2416217.9414991,6.49600950023159,6.5,2416217.9490488,2.23272540001199,2416220.1817742,2416217.9491027,73.7882688668515,2416224.9529227,2416224.9532058,2416233.4415001,8.48857739986852,8.5,2416313.4898385,2416313.4902999,487.984037999995
