src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,1,1,tDCS,pain,186,48.9,1900539.0214779,1900539.0219071,10,2,1900546.8221901,7.8007122001145,1900546.8234511,1900546.8276992,1900546.8282945,1900547.8237106,0.995416099904105,1,1900547.8277371,1900547.8281991,0.000462000025436282,1900552.3238057,4.49606860009953,4.5,0.0490902999881655,1900552.3728297,1900552.3730275,1900565.3237169,13.0002636001445,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1900565.3284382,1900565.3288119,1900571.8236994,6.49526120000519,6.5,1900571.8399324,2.83003819989972,1900574.6699706,1900571.8400234,55.5699912208271,1900578.8445151,1900578.8449348,1900586.8236988,7.97918370016851,8,1901027.0129462,1901027.0133114,487.991468300112
20,1,1,tDCS,pain,169,47.2,1900539.0214779,1900539.0219071,10,2,1900546.8221901,7.8007122001145,1900586.8433197,1900586.8469564,1900586.8472676,1900587.8435695,0.996301899896935,1,1900587.8484894,1900587.8490123,0.000522899907082319,1900590.8435756,2.99508620006964,3,0.0345183000899851,1900590.8781561,1900590.8783764,1900603.843568,13.0002452000044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1900603.8478144,1900603.8486352,1900608.8435845,4.9957701000385,5,1900608.8498968,3.28672680002637,1900612.1366236,1900608.850011,3.59954670843897,1900615.8543777,1900615.8547298,1900626.8435694,10.9891917000059,11,1901027.0129462,1901027.0133114,487.991468300112
20,1,1,tDCS,pain,169,47.2,1900539.0214779,1900539.0219071,10,2,1900546.8221901,7.8007122001145,1900626.8589781,1900626.8625635,1900626.8628567,1900627.8591759,0.99631919991225,1,1900627.8631105,1900627.8635005,0.00039000017568469,1900631.3591965,3.4960859999992,3.5,0.0286836000159383,1900631.3879513,1900631.3881534,1900644.3591898,13.0002083000727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1900644.3635148,1900644.3638658,1900650.8591889,6.495674100006,6.5,1900650.8656025,2.87041569990106,1900653.7360182,1900650.8657011,9.58783302481864,1900657.8708182,1900657.8711646,1900666.8591866,8.9883683999069,9,1901027.0129462,1901027.0133114,487.991468300112
20,1,1,tDCS,pain,186,48.9,1900539.0214779,1900539.0219071,10,2,1900546.8221901,7.8007122001145,1900666.8748729,1900666.8783958,1900666.878727,1900667.8750763,0.996349300025031,1,1900667.8789182,1900667.879285,0.000366799999028444,1900673.8750811,5.99616290000267,6,0.0205635000020266,1900673.8957181,1900673.8959173,1900686.8750784,13.0002029999159,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1900686.8793306,1900686.8796481,1900692.3750807,5.49575010011904,5.5,1900692.3817204,3.63792579993606,1900696.0196462,1900692.3818433,31.5909785900342,1900699.3874463,1900699.3877971,1900706.8750688,7.48762250016443,7.5,1901027.0129462,1901027.0133114,487.991468300112
20,1,1,tDCS,pain,169,47.2,1900539.0214779,1900539.0219071,10,2,1900546.8221901,7.8007122001145,1900706.8889541,1900706.8931818,1900706.8937986,1900707.8894861,0.995687500108033,1,1900707.894227,1900707.8948548,0.000627800123766065,1900710.3894858,2.49525879998691,2.5,0.0198033999186009,1900710.4093383,1900710.409876,1900723.3894883,13.0005320999771,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1900723.3950433,1900723.3956699,1900728.3895001,4.99445679993369,5,1900728.4048021,2.94812049996108,1900731.3529226,1900728.4050631,28.5303117489985,1900735.4120099,1900735.4125998,1900746.8894756,11.4774657001253,11.5,1901027.0129462,1901027.0133114,487.991468300112
20,1,1,tDCS,pain,186,48.9,1900539.0214779,1900539.0219071,10,2,1900546.8221901,7.8007122001145,1900746.9058208,1900746.9093698,1900746.9096475,1900747.9059095,0.996262000175193,1,1900747.9095983,1900747.9099236,0.000325300032272935,1900751.9059273,3.99632899998687,4,0.0426020000595599,1900751.9487363,1900751.9489135,1900764.9059216,13.0000975001603,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1900764.9101308,1900764.9104476,1900771.4059313,6.49580050003715,6.5,1900771.4115029,1.94007989997044,1900773.3515828,1900771.4115616,62.8866805866178,1900778.4164995,1900778.4168436,1900786.9059274,8.48942790017463,8.5,1901027.0129462,1901027.0133114,487.991468300112
20,1,1,tDCS,pain,186,48.9,1900539.0214779,1900539.0219071,10,2,1900546.8221901,7.8007122001145,1900786.9213428,1900786.9247746,1900786.9249855,1900787.9213998,0.996414300054312,1,1900787.9250036,1900787.9252849,0.00028129993006587,1900792.9214027,4.99639909993857,5,0.0151471998542547,1900792.9367231,1900792.9368345,1900805.9214037,13.0000581999775,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1900805.9254041,1900805.9256684,1900814.4214013,8.49599720002152,8.5,1900814.4265937,1.74221900012344,1900816.1688127,1900814.4266417,45.7051432213497,1900821.4305832,1900821.4308156,1900826.9214047,5.49082150007598,5.5,1901027.0129462,1901027.0133114,487.991468300112
20,1,1,tDCS,pain,169,47.2,1900539.0214779,1900539.0219071,10,2,1900546.8221901,7.8007122001145,1900826.9361812,1900826.9396272,1900826.9398509,1900827.9362388,0.996387899853289,1,1900827.9399146,1900827.9401703,0.000255699967965484,1900830.9362374,2.99632279993966,3,0.0397142998408526,1900830.9761125,1900830.9762134,1900843.9362357,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1900843.9402387,1900843.9405108,1900852.9362386,8.99599989992566,9,1900852.9414923,1.99230200005695,1900854.9337943,1900852.9415318,18.7175895581508,1900859.9455911,1900859.9458617,1900866.936239,6.99064789991826,7,1901027.0129462,1901027.0133114,487.991468300112
20,1,1,tDCS,pain,169,47.2,1900539.0214779,1900539.0219071,10,2,1900546.8221901,7.8007122001145,1900866.9509077,1900866.9540394,1900866.9542508,1900867.950965,0.996714200126007,1,1900867.9544424,1900867.9547592,0.000316800083965063,1900869.9509679,1.99652549996972,2,0.0491533000022173,1900870.000283,1900870.0003956,1900882.9509849,13.0000751998741,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1900882.9549784,1900882.9552236,1900889.9509637,6.99598530004732,7,1900889.956019,2.34475950011984,1900892.3007785,1900889.9560684,16.8438085517274,1900896.959819,1900896.9600536,1900906.9509644,9.99114540009759,10,1901027.0129462,1901027.0133114,487.991468300112
20,1,1,tDCS,pain,186,48.9,1900539.0214779,1900539.0219071,10,2,1900546.8221901,7.8007122001145,1900906.9650685,1900906.9706166,1900906.9708697,1900907.9651247,0.994255000026897,1,1900907.9700581,1900907.9703686,0.000310499919578433,1900910.9651279,2.99506979994476,3,0.0361033999361098,1900911.0013643,1900911.0014995,1900923.9651245,13.000053399941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1900923.9700141,1900923.9703177,1900932.9651255,8.99511140002869,9,1900932.971357,2.54944749991409,1900935.5208045,1900932.9713998,63.7144382134668,1900939.975319,1900939.9755944,1900946.9651245,6.98980550002307,7,1901027.0129462,1901027.0133114,487.991468300112
