src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,1,3,tDCS,pain,169,47.2,1901600.9900078,1901600.9903952,10,2,1901608.7906698,7.80066199996509,1901608.7914614,1901608.795268,1901608.7956428,1901609.7917734,0.996130600105971,1,1901609.795504,1901609.7959611,0.000457099871709943,1901615.2917712,5.49626719998196,5.5,0.0511088001076132,1901615.3428106,1901615.3430777,1901628.2917524,13.0002887002192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901628.2959954,1901628.2964584,1901634.2917702,5.99577479995787,6,1901634.3013478,2.08186060003936,1901636.3832084,1901634.3015662,38.1788476352156,1901641.3057403,1901641.3062119,1901648.7917744,7.48603409994394,7.5,1902088.9742838,1902088.9747042,487.984275999945
20,1,3,tDCS,pain,186,48.9,1901600.9900078,1901600.9903952,10,2,1901608.7906698,7.80066199996509,1901648.8069179,1901648.8104483,1901648.8106836,1901649.8071042,0.996420599985868,1,1901649.8108891,1901649.8112328,0.000343699939548969,1901652.807122,2.99623290007003,3,0.0200696000829339,1901652.8272555,1901652.8274654,1901665.8071122,13.0001910000574,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901665.8112562,1901665.8116032,1901671.3071118,5.49585559987463,5.5,1901671.3129253,3.10366989998147,1901674.4165952,1901671.3129765,47.9942811160953,1901678.3178568,1901678.3182329,1901688.8071156,10.4892587999348,10.5,1902088.9742838,1902088.9747042,487.984275999945
20,1,3,tDCS,pain,186,48.9,1901600.9900078,1901600.9903952,10,2,1901608.7906698,7.80066199996509,1901688.8217484,1901688.8253099,1901688.825565,1901689.8218523,0.996287300018594,1,1901689.8256003,1901689.8259144,0.000314099946990609,1901692.8218612,2.9962609000504,3,0.0285555000882596,1901692.8505269,1901692.8506647,1901705.8218566,13.000105000101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901705.8259864,1901705.8263224,1901712.8218558,6.99586939997971,7,1901712.8270847,2.45454349997453,1901715.2816282,1901712.8271426,37.2991660578532,1901719.8333774,1901719.8336783,1901728.8218443,8.98846690007485,9,1902088.9742838,1902088.9747042,487.984275999945
20,1,3,tDCS,pain,169,47.2,1901600.9900078,1901600.9903952,10,2,1901608.7906698,7.80066199996509,1901728.8369154,1901728.8402624,1901728.8404903,1901729.8370079,0.996517600025982,1,1901729.8405698,1901729.8408913,0.00032150000333786,1901733.8370131,3.9964433000423,4,0.0280479001812637,1901733.8651724,1901733.8653084,1901746.8370162,13.0000986000523,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901746.8410164,1901746.8412922,1901751.8370029,4.99598650005646,5,1901751.8420261,2.22426709998399,1901754.0662932,1901751.8420886,14.7896787810475,1901758.8459722,1901758.8462656,1901768.8369722,9.9910000001546,10,1902088.9742838,1902088.9747042,487.984275999945
20,1,3,tDCS,pain,169,47.2,1901600.9900078,1901600.9903952,10,2,1901608.7906698,7.80066199996509,1901768.8504888,1901768.8538258,1901768.8540499,1901769.8505476,0.996497699990869,1,1901769.8541116,1901769.8544623,0.000350699992850423,1901773.3505482,3.4964366001077,3.5,0.0423169999849051,1901773.3930242,1901773.3931386,1901786.3505461,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901786.3546426,1901786.3549156,1901792.8505468,6.49590420001186,6.5,1901792.8558869,3.32701010000892,1901796.182897,1901792.8559429,11.6264805212932,1901799.8598972,1901799.8601732,1901808.8505467,8.99064949993044,9,1902088.9742838,1902088.9747042,487.984275999945
20,1,3,tDCS,pain,186,48.9,1901600.9900078,1901600.9903952,10,2,1901608.7906698,7.80066199996509,1901808.8652993,1901808.8688932,1901808.8691164,1901809.8653522,0.996235800208524,1,1901809.8688716,1901809.8691722,0.000300600193440914,1901814.8653541,4.99648250010796,5,0.0216147999744862,1901814.8871249,1901814.8872368,1901827.8653582,13.0000569999684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901827.8693857,1901827.8696485,1901834.86536,6.99597429996356,7,1901834.8706698,3.19544589985162,1901838.0661157,1901834.8707106,28.8270034123387,1901841.8747282,1901841.8749948,1901848.8653808,6.99065260007046,7,1902088.9742838,1902088.9747042,487.984275999945
20,1,3,tDCS,pain,169,47.2,1901600.9900078,1901600.9903952,10,2,1901608.7906698,7.80066199996509,1901848.8801783,1901848.8842607,1901848.8844777,1901849.8802399,0.995762199861929,1,1901849.8839256,1901849.8842142,0.000288600102066994,1901851.8802375,1.99631189997308,2,0.00914880004711449,1901851.8895624,1901851.8896614,1901864.8802364,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1901864.8840291,1901864.884287,1901873.8802339,8.99620479997247,9,1901873.8854156,3.54721180000342,1901877.4326274,1901873.8854666,9.28609583712817,1901880.889392,1901880.8896659,1901888.8802364,7.99084440013394,8,1902088.9742838,1902088.9747042,487.984275999945
20,1,3,tDCS,pain,186,48.9,1901600.9900078,1901600.9903952,10,2,1901608.7906698,7.80066199996509,1901888.8948318,1901888.9006141,1901888.9008366,1901889.894887,0.994050400098786,1,1901889.9008036,1901889.9011123,0.000308700138702989,1901891.8948876,1.9940840001218,2,0.0213109001051635,1901891.9163565,1901891.9164724,1901904.8948903,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901904.9007463,1901904.9010002,1901910.3948876,5.49414130020887,5.5,1901910.4010254,3.29827430006117,1901913.6992997,1901910.4010658,17.3845092194518,1901917.4049565,1901917.4052347,1901928.894888,11.4899315000512,11.5,1902088.9742838,1902088.9747042,487.984275999945
20,1,3,tDCS,pain,169,47.2,1901600.9900078,1901600.9903952,10,2,1901608.7906698,7.80066199996509,1901928.9092942,1901928.9128237,1901928.913051,1901929.9093456,0.996294599957764,1,1901929.9130006,1901929.9132961,0.000295500038191676,1901934.9093515,4.99635090003721,5,0.0349510998930782,1901934.944439,1901934.9445383,1901947.9093526,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901947.9133926,1901947.9136613,1901954.9093507,6.99595810007304,7,1901954.9168201,2.66570420004427,1901957.5825243,1901954.9168724,52.091698395972,1901961.9205312,1901961.9208069,1901968.9093535,6.98882229998708,7,1902088.9742838,1902088.9747042,487.984275999945
20,1,3,tDCS,pain,186,48.9,1901600.9900078,1901600.9903952,10,2,1901608.7906698,7.80066199996509,1901968.9245292,1901968.9280207,1901968.9282365,1901969.9245864,0.9963499000296,1,1901969.9283083,1901969.9285668,0.000258499989286065,1901974.4245867,4.49627840006724,4.5,0.0239986998494714,1901974.4488642,1901974.4489954,1901987.424588,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1901987.4286453,1901987.4289227,1901993.9245851,6.49593980005011,6.5,1901993.931996,3.34873150009662,1901997.2807275,1901993.9320583,65.0213700259706,1902000.9356914,1902000.9359607,1902008.9245868,7.98889539996162,8,1902088.9742838,1902088.9747042,487.984275999945
