src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
43,2,3,tDCS,pain,186,48.9,7761624.0019614,7761624.002331,10,2,7761631.8025978,7.80063640046865,7761631.8033448,7761631.8212491,7761631.8215873,7761632.8036159,0.982028599828482,1,7761632.8225789,7761632.8229795,0.000400600023567677,7761637.8036635,4.98108460009098,5,0.0646142000332475,7761637.8682048,7761637.868471,7761650.8036397,13.0002921996638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761650.8214048,7761650.8218113,7761656.8036499,5.98224509973079,6,7761656.82722546,3.90292394068092,7761660.7301494,7761656.8274618,98.3074881016883,7761663.8392087,7761663.8396165,7761671.8036622,7.96445350069553,8,7762111.9826533,7762111.9831041,487.980691900477
43,2,3,tDCS,pain,151,45.4,7761624.0019614,7761624.002331,10,2,7761631.8025978,7.80063640046865,7761671.818527,7761671.8291345,7761671.8293871,7761672.8186945,0.989307399839163,1,7761672.8299698,7761672.8304027,0.000432900153100491,7761674.8187246,1.98875479958951,2,0.0308861006051302,7761674.8496829,7761674.849895,7761687.8187215,13.0001917006448,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761687.82712916,7761687.827498,7761696.818719,8.99158983957022,9,7761696.8345985,3.25278310012072,7761700.0873816,7761696.8346466,10.4637487779196,7761703.8416607,7761703.8419732,7761711.8187278,7.97706709988415,8,7762111.9826533,7762111.9831041,487.980691900477
43,2,3,tDCS,pain,151,45.4,7761624.0019614,7761624.002331,10,2,7761631.8025978,7.80063640046865,7761711.8335442,7761711.8487588,7761711.8489871,7761712.8336451,0.984658000059426,1,7761712.85014281,7761712.8505023,0.000359494239091873,7761715.8336517,2.98350889421999,3,0.0154466005042195,7761715.8491903,7761715.8493341,7761728.8336564,13.0001099007204,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761728.8476382,7761728.8479312,7761737.3336505,8.48601229954511,8.5,7761737.3379642,2.55229789949954,7761739.8902621,7761737.3380113,6.06178878872864,7761744.3525329,7761744.3528334,7761751.8336344,7.48110149987042,7.5,7762111.9826533,7762111.9831041,487.980691900477
43,2,3,tDCS,pain,186,48.9,7761624.0019614,7761624.002331,10,2,7761631.8025978,7.80063640046865,7761751.847551,7761751.85967321,7761751.8599706,7761752.84764,0.987669399939477,1,7761752.86055991,7761752.8609342,0.000374293886125088,7761757.347646,4.48708609398454,4.5,0.0483860000967979,7761757.3961516,7761757.3962851,7761770.3476418,13.0000881999731,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761770.35939261,7761770.3596857,7761775.8476433,5.48825069423765,5.5,7761775.8637397,2.8191758999601,7761778.6829156,7761775.8637869,96.8277443547839,7761782.874247,7761782.8744912,7761791.847606,8.97335899993777,9,7762111.9826533,7762111.9831041,487.980691900477
43,2,3,tDCS,pain,151,45.4,7761624.0019614,7761624.002331,10,2,7761631.8025978,7.80063640046865,7761791.8614173,7761791.8655895,7761791.8658096,7761792.8614732,0.995663600042462,1,7761792.8664467,7761792.8667186,0.000271899625658989,7761795.8614752,2.99502850044519,3,0.0506458003073931,7761795.9122807,7761795.912393,7761808.8614746,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761808.8811175,7761808.8813568,7761813.8614718,4.98035429976881,5,7761813.8683879,3.87014889996499,7761817.7385368,7761813.8684268,14.8484520181779,7761820.87169608,7761820.8725226,7761831.8614777,10.9897816237062,11,7762111.9826533,7762111.9831041,487.980691900477
43,2,3,tDCS,pain,186,48.9,7761624.0019614,7761624.002331,10,2,7761631.8025978,7.80063640046865,7761831.8763431,7761831.8809096,7761831.8811531,7761832.876398,0.995244899764657,1,7761832.8818574,7761832.8821765,0.000319099985063076,7761834.8763996,1.9945422001183,2,0.0464746002107859,7761834.9230213,7761834.9231308,7761847.8764006,13.0000557005405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761847.8955807,7761847.8958186,7761856.3764003,8.48081960063428,8.5,7761856.385955,5.22130669932812,7761861.6072617,7761856.3859981,61.2887740300595,7761863.4036146,7761863.4038424,7761871.8763998,8.47278519999236,8.5,7762111.9826533,7762111.9831041,487.980691900477
43,2,3,tDCS,pain,186,48.9,7761624.0019614,7761624.002331,10,2,7761631.8025978,7.80063640046865,7761871.8904988,7761871.89496221,7761871.8952265,7761872.8905537,0.995327199809253,1,7761872.8953258,7761872.8956191,0.000293299555778503,7761875.8905536,2.99522779975086,3,0.0428754994645715,7761875.9336141,7761875.9337278,7761888.8905561,13.0000553997234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761888.9100118,7761888.9102664,7761895.8905568,6.98054500017315,7,7761895.8990377,2.61904140003026,7761898.5180791,7761895.8990819,82.8909746580827,7761902.91850875,7761902.9187665,7761911.8905547,8.97204594686627,9,7762111.9826533,7762111.9831041,487.980691900477
43,2,3,tDCS,pain,151,45.4,7761624.0019614,7761624.002331,10,2,7761631.8025978,7.80063640046865,7761911.9035269,7761911.9093394,7761911.9095911,7761912.9035818,0.993990699760616,1,7761912.9101964,7761912.9104486,0.000252199359238148,7761917.4035837,4.49338729958981,4.5,0.0212835995480418,7761917.4250241,7761917.4251334,7761930.4035875,13.0000573992729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761930.4090282,7761930.4092876,7761936.9035858,6.49455759953707,6.5,7761936.9147976,1.80159220006317,7761938.7163898,7761936.9148472,12.0062010740922,7761943.9292352,7761943.9294659,7761951.9035811,7.97434589918703,8,7762111.9826533,7762111.9831041,487.980691900477
43,2,3,tDCS,pain,151,45.4,7761624.0019614,7761624.002331,10,2,7761631.8025978,7.80063640046865,7761951.9184725,7761951.93683046,7761951.9371045,7761952.9185309,0.981426400132477,1,7761952.9371665,7761952.9374914,0.000324900262057781,7761955.4185284,2.48136190045625,2.5,0.0478940000757575,7761955.466578,7761955.4666889,7761968.4185278,13.0000519994646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761968.4342209,7761968.4344564,7761973.4185293,4.98430840019137,5,7761973.43919731,4.40330348722637,7761977.8425008,7761973.439306,20.0832933278181,7761980.4515717,7761980.451799,7761991.9185302,11.4669584995136,11.5,7762111.9826533,7762111.9831041,487.980691900477
43,2,3,tDCS,pain,186,48.9,7761624.0019614,7761624.002331,10,2,7761631.8025978,7.80063640046865,7761991.9324447,7761991.94509686,7761991.945378,7761992.9324985,0.987120499834418,1,7761992.9454787,7761992.9458184,0.000339699909090996,7761996.4324993,3.48702059965581,3.5,0.023386700078845,7761996.4560247,7761996.4561221,7762009.4325022,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7762009.44392441,7762009.4442294,7762015.4324999,5.98857549391687,6,7762015.448715,3.75332119967788,7762019.2020362,7762015.4487638,72.6535803251372,7762022.4562533,7762022.4564908,7762031.9325002,9.47624689992517,9.5,7762111.9826533,7762111.9831041,487.980691900477
43,2,3,tDCS,pain,151,45.4,7761624.0019614,7761624.002331,10,2,7761631.8025978,7.80063640046865,7762031.9475636,7762031.964816,7762031.9650507,7762032.9476221,0.982571399770677,1,7762032.9661,7762032.9663487,0.000248700380325317,7762035.4476219,2.48152189981192,2.5,0.0196466995403171,7762035.4674164,7762035.4675282,7762048.4476247,13.0000577997416,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7762048.462685,7762048.4629425,7762053.4476198,4.98493480030447,5,7762053.4670937,2.93597960006446,7762056.4030733,7762053.4671543,29.0074664877351,7762060.4865493,7762060.4867774,7762071.9476207,11.4610713999718,11.5,7762111.9826533,7762111.9831041,487.980691900477
43,2,3,tDCS,pain,186,48.9,7761624.0019614,7761624.002331,10,2,7761631.8025978,7.80063640046865,7762071.9626399,7762071.9805735,7762071.9808019,7762072.9626972,0.981895299628377,1,7762072.9809527,7762072.9812688,0.00031610019505024,7762076.9626987,3.98174600023776,4,0.0309110004454851,7762076.9937683,7762076.9938804,7762089.9627045,13.0000621005893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7762089.9793992,7762089.9796301,7762097.4627081,7.48330890014768,7.5,7762097.4693346,2.75235310010612,7762100.2216877,7762097.4693855,86.0377893235321,7762104.4758906,7762104.4761112,7762111.9626964,7.4868057994172,7.5,7762111.9826533,7762111.9831041,487.980691900477
