src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
43,2,2,tDCS,pain,186,48.9,7761082.4099559,7761082.4103587,10,2,7761090.2106809,7.80072499997914,7761090.2114825,7761090.2207228,7761090.2210751,7761091.2118035,0.990728399716318,1,7761091.22210541,7761091.2225371,0.000431692227721214,7761093.7118404,2.48973499145359,2.5,0.0512362001463771,7761093.7631307,7761093.763397,7761106.7119396,13.0004542004317,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761106.7186568,7761106.7190769,7761113.2119029,6.49324609991163,6.5,7761113.2244054,2.15197099931538,7761115.3763764,7761113.2246023,84.6711268035939,7761120.2346917,7761120.2350856,7761130.2118986,9.97720689978451,10,7761570.4089448,7761570.4093381,487.998988899402
43,2,2,tDCS,pain,151,45.4,7761082.4099559,7761082.4103587,10,2,7761090.2106809,7.80072499997914,7761130.2273068,7761130.2436828,7761130.2439861,7761131.22768,0.983693899586797,1,7761131.2444933,7761131.2448908,0.000397499650716782,7761134.227719,2.98322569951415,3,0.0344666996970773,7761134.2620628,7761134.2622518,7761147.2276864,13.0003771996126,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761147.2424831,7761147.2428121,7761154.7277028,7.48521970026195,7.5,7761154.74912822,4.10317048337311,7761158.8522987,7761154.7492326,32.911544009459,7761161.75319111,7761161.7540664,7761170.2276803,8.47448919154704,8.5,7761570.4089448,7761570.4093381,487.998988899402
43,2,2,tDCS,pain,151,45.4,7761082.4099559,7761082.4103587,10,2,7761090.2106809,7.80072499997914,7761170.2416111,7761170.2607129,7761170.2609757,7761171.2416743,0.980698600411415,1,7761171.2611355,7761171.2614158,0.000280300155282021,7761173.7416775,2.48054200038314,2.5,0.0211803000420332,7761173.7629979,7761173.7631149,7761186.7416828,13.0000691004097,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761186.7586779,7761186.7589274,7761195.7416817,8.98300379980356,9,7761195.74996392,3.11896078288555,7761198.8689247,7761195.7500627,65.4295181241638,7761202.7688931,7761202.7691438,7761210.2416648,7.47277169954032,7.5,7761570.4089448,7761570.4093381,487.998988899402
43,2,2,tDCS,pain,186,48.9,7761082.4099559,7761082.4103587,10,2,7761090.2106809,7.80072499997914,7761210.2565699,7761210.2755983,7761210.275931,7761211.2566242,0.980693200603127,1,7761211.259688,7761211.2599525,0.000264500267803669,7761213.7566253,2.49693730007857,2.5,0.0253798998892307,7761213.7821741,7761213.7822954,7761226.7566257,13.0000530993566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761226.7734805,7761226.7737356,7761232.7566235,5.98314299993217,6,7761232.7621203,1.90171459969133,7761234.6638349,7761232.7621799,69.1755554618739,7761239.77280123,7761239.7731455,7761250.2566254,10.483824165538,10.5,7761570.4089448,7761570.4093381,487.998988899402
43,2,2,tDCS,pain,186,48.9,7761082.4099559,7761082.4103587,10,2,7761090.2106809,7.80072499997914,7761250.271246,7761250.28210551,7761250.2823573,7761251.2712986,0.988941300660372,1,7761251.2824557,7761251.2828204,0.000364699400961399,7761254.2713114,2.98885570000857,3,0.0330574000254273,7761254.3045118,7761254.3046212,7761267.2713034,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761267.28050151,7761267.2808186,7761273.2713044,5.99080289155245,6,7761273.28581982,1.78444258309901,7761275.0702624,7761273.2859306,69.5843088860686,7761280.3043247,7761280.3045486,7761290.2713014,9.96697670035064,10,7761570.4089448,7761570.4093381,487.998988899402
43,2,2,tDCS,pain,151,45.4,7761082.4099559,7761082.4103587,10,2,7761090.2106809,7.80072499997914,7761290.2858568,7761290.2959981,7761290.2962202,7761291.2859094,0.989689200185239,1,7761291.2969162,7761291.2972178,0.000301600433886051,7761294.2859091,2.98899290058762,3,0.041062000207603,7761294.3271399,7761294.3272423,7761307.285915,13.0000551007688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761307.2944101,7761307.2946618,7761315.285915,7.99150490015745,8,7761315.30200092,6.67207157518715,7761321.9740725,7761315.3021435,64.1644345097793,7761322.5443018,7761322.5445268,7761330.2859142,7.74161239992827,8,7761570.4089448,7761570.4093381,487.998988899402
43,2,2,tDCS,pain,151,45.4,7761082.4099559,7761082.4103587,10,2,7761090.2106809,7.80072499997914,7761330.3006775,7761330.3098255,7761330.3100437,7761331.3007325,0.990688799880445,1,7761331.31119371,7761331.3115108,0.000317092053592205,7761334.8007351,3.48954139184207,3.5,0.0403475994244218,7761334.841234,7761334.8413439,7761347.8007364,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761347.808614,7761347.8088781,7761354.3007349,6.49212090019137,6.5,7761354.31488757,2.66860712878406,7761356.9834947,7761354.3150125,69.8874117109245,7761361.3207973,7761361.3210441,7761370.300732,8.97993469983339,9,7761570.4089448,7761570.4093381,487.998988899402
43,2,2,tDCS,pain,186,48.9,7761082.4099559,7761082.4103587,10,2,7761090.2106809,7.80072499997914,7761370.3156951,7761370.32927975,7761370.329532,7761371.3157491,0.986217100173235,1,7761371.3296084,7761371.329955,0.000346600078046322,7761374.8157523,3.48614390008152,3.5,0.0434737000614405,7761374.8593771,7761374.8594869,7761387.8157535,13.0000552004203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761387.8276078,7761387.8278803,7761392.8157511,4.98814329970628,5,7761392.83253512,2.58516668342054,7761395.4177018,7761392.8326422,67.5083133157831,7761399.838517,7761399.8387427,7761410.3157518,10.4772348003462,10.5,7761570.4089448,7761570.4093381,487.998988899402
43,2,2,tDCS,pain,186,48.9,7761082.4099559,7761082.4103587,10,2,7761090.2106809,7.80072499997914,7761410.3306516,7761410.3478903,7761410.34813,7761411.3307082,0.982578200288117,1,7761411.3491946,7761411.3495087,0.000314099714159966,7761413.8307063,2.48151169996709,2.5,0.0511709004640579,7761413.8820515,7761413.8821651,7761426.8307067,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761426.8457748,7761426.8460656,7761433.3307096,6.48493480030447,6.5,7761433.3514826,3.48647180013359,7761436.8379544,7761433.3515284,92.8302959605239,7761440.3634079,7761440.3636399,7761450.3307105,9.96730259992182,10,7761570.4089448,7761570.4093381,487.998988899402
43,2,2,tDCS,pain,151,45.4,7761082.4099559,7761082.4103587,10,2,7761090.2106809,7.80072499997914,7761450.3450957,7761450.35559892,7761450.3559389,7761451.3451505,0.989211599342525,1,7761451.35648781,7761451.3567941,0.000306292437016964,7761454.8451518,3.4886639919132,3.5,0.0447703003883362,7761454.8900739,7761454.8901886,7761467.8451512,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761467.8539206,7761467.8542194,7761473.3451487,5.49122809991241,5.5,7761473.3587951,3.46976390015334,7761476.828559,7761473.3588421,94.6287306678839,7761480.37489573,7761480.3752197,7761490.345149,9.97025327477604,10,7761570.4089448,7761570.4093381,487.998988899402
43,2,2,tDCS,pain,186,48.9,7761082.4099559,7761082.4103587,10,2,7761090.2106809,7.80072499997914,7761490.3601812,7761490.3666092,7761490.3668406,7761491.3602333,0.993392700329423,1,7761491.3674472,7761491.3677436,0.000296399928629398,7761495.8602368,4.49278960004449,4.5,0.035415300168097,7761495.8958053,7761495.8959096,7761508.8602439,13.0000603999943,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761508.86679776,7761508.8671089,7761513.8602391,4.99344133678824,5,7761513.87123748,2.08470972068608,7761515.9559472,7761513.8714053,97.2802890839937,7761520.8931751,7761520.8934376,7761530.3602384,9.46706330031157,9.5,7761570.4089448,7761570.4093381,487.998988899402
43,2,2,tDCS,pain,151,45.4,7761082.4099559,7761082.4103587,10,2,7761090.2106809,7.80072499997914,7761530.3751784,7761530.38547566,7761530.3857603,7761531.3752313,0.98947099968791,1,7761531.3858193,7761531.3861571,0.00033780001103878,7761534.3752358,2.98941649962217,3,0.0445101000368595,7761534.4198827,7761534.4199822,7761547.3752359,13.0000546006486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7761547.38385111,7761547.384154,7761553.8752377,6.49138659145683,6.5,7761553.88961888,2.98537402041256,7761556.8749929,7761553.8897816,63.7200001005058,7761560.9000023,7761560.9002714,7761570.3752366,9.47523429989815,9.5,7761570.4089448,7761570.4093381,487.998988899402
