src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,1,3,tDCS,pain,167,47,570676.1879067,570676.1883307,10,2,570683.9886398,7.80073310004082,570683.9893996,570683.9931065,570683.9934807,570684.9897334,0.996252700104378,1,570684.9937547,570684.9942769,0.000522200018167496,570688.4897087,3.49595400004182,3.5,0.0355025000171736,570688.5251851,570688.5254902,570701.4897146,13.0003122000489,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,570701.493883,570701.4943285,570706.4896974,4.99581440002657,5,570706.4979082,0.810822700033896,570707.3087309,570706.4981172,175.389350681339,570713.5024005,570713.5028471,570723.989744,10.4873435000191,10.5,571164.1635378,571164.1638884,487.975631100009
23,1,3,tDCS,pain,147,45,570676.1879067,570676.1883307,10,2,570683.9886398,7.80073310004082,570724.0037463,570724.0076909,570724.0079306,570725.0039296,0.995999000035226,1,570725.0080728,570725.0084078,0.000334999989718199,570729.5039505,4.49587770004291,4.5,0.034000699990429,570729.5380069,570729.538217,570742.5039628,13.0002145000035,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,570742.5088308,570742.5091736,570749.5039569,6.99512610002421,7,570749.5103235,0.96297069999855,570750.4732942,570749.5103645,71.2742121547274,570756.5146143,570756.5149823,570764.0039516,7.48933730006684,7.5,571164.1635378,571164.1638884,487.975631100009
23,1,3,tDCS,pain,167,47,570676.1879067,570676.1883307,10,2,570683.9886398,7.80073310004082,570764.0183091,570764.0220562,570764.0222792,570765.0184278,0.996148600010201,1,570765.0224119,570765.0227118,0.000299899955280125,570767.5184194,2.49600749998353,2.5,0.0296907000010833,570767.5482109,570767.54837,570780.5184414,13.0001299000578,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,570780.5225756,570780.5228812,570789.0184208,8.49584520002827,8.5,570789.0243042,0.867351500084624,570789.8916557,570789.0243573,114.380127350994,570796.0283283,570796.0286361,570804.0183967,7.99006840004586,8,571164.1635378,571164.1638884,487.975631100009
23,1,3,tDCS,pain,147,45,570676.1879067,570676.1883307,10,2,570683.9886398,7.80073310004082,570804.0325037,570804.0359541,570804.0361676,570805.0325917,0.996424100012518,1,570805.0362658,570805.0365557,0.000289899995550513,570807.5325971,2.49633130000439,2.5,0.027190399938263,570807.5599132,570807.5600535,570820.5325988,13.0000921000028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,570820.5367789,570820.537042,570826.0325949,5.49581600003876,5.5,570826.0381104,1.31835319998208,570827.3564636,570826.038158,36.205776579563,570833.0420621,570833.0423488,570844.0325584,10.9904962999281,11,571164.1635378,571164.1638884,487.975631100009
23,1,3,tDCS,pain,147,45,570676.1879067,570676.1883307,10,2,570683.9886398,7.80073310004082,570844.0470641,570844.0505438,570844.0507562,570845.0471188,0.996362600009888,1,570845.0507772,570845.0510959,0.000318699982017279,570847.5471211,2.49634389998391,2.5,0.0397077000234276,570847.5869704,570847.5870767,570860.5471222,13.000054800068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,570860.5514519,570860.551719,570869.5471229,8.99567099998239,9,570869.5522101,1.18917040002998,570870.7413805,570869.5522666,80.5600677007655,570876.556913,570876.5571792,570884.0471187,7.49020570004359,7.5,571164.1635378,571164.1638884,487.975631100009
23,1,3,tDCS,pain,167,47,570676.1879067,570676.1883307,10,2,570683.9886398,7.80073310004082,570884.0607926,570884.0642912,570884.0644951,570885.0608449,0.996349799912423,1,570885.0644635,570885.0647484,0.000284899957478046,570887.0608495,1.99638599995524,2,0.0196785000152886,570887.0809905,570887.0811122,570900.0608504,13.000054400065,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,570900.064916,570900.0651782,570906.0608481,5.99593209999148,6,570906.0659621,1.19030809996184,570907.2562702,570906.0660258,151.03652748883,570913.0700207,570913.0702966,570924.0608481,10.9908274000045,11,571164.1635378,571164.1638884,487.975631100009
23,1,3,tDCS,pain,167,47,570676.1879067,570676.1883307,10,2,570683.9886398,7.80073310004082,570924.0742897,570924.0777358,570924.0779467,570925.0743436,0.99639689992182,1,570925.0779898,570925.0782418,0.000251999939791858,570927.0743463,1.99635649996344,2,0.0284955999813974,570927.103049,570927.1031574,570940.0743468,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,570940.0782874,570940.0785519,570946.0743485,5.99606110004243,6,570946.0794544,0.892927399952896,570946.9723818,570946.079511,133.230449330822,570953.0834665,570953.083726,570964.0743472,10.9908806999447,11,571164.1635378,571164.1638884,487.975631100009
23,1,3,tDCS,pain,147,45,570676.1879067,570676.1883307,10,2,570683.9886398,7.80073310004082,570964.0883243,570964.091718,570964.0919198,570965.0883804,0.996460599941202,1,570965.0925341,570965.0928253,0.000291199889034033,570967.5883832,2.49584909994155,2.5,0.0283970999298617,570967.6169168,570967.6170271,570980.5883889,13.000062200008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,570980.5925515,570980.5928322,570988.5883827,7.99583120003808,8,570988.5936923,1.19499460002407,570989.7886869,570988.5937407,40.9022288333782,570995.5979881,570995.5982565,571004.0883816,8.49039349996019,8.5,571164.1635378,571164.1638884,487.975631100009
23,1,3,tDCS,pain,167,47,570676.1879067,570676.1883307,10,2,570683.9886398,7.80073310004082,571004.1026355,571004.1065495,571004.1067624,571005.102685,0.995922600035556,1,571005.1066766,571005.1069676,0.000291000003926456,571007.6026891,2.49601250002161,2.5,0.0281565999612212,571007.6309886,571007.631099,571020.6026926,13.0000538999448,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,571020.6075054,571020.6077719,571029.1026963,8.49519090005197,8.5,571029.1081819,0.780352600035258,571029.8885345,571029.1082338,145.569991220827,571036.1124743,571036.1127363,571044.1026938,7.99021950003225,8,571164.1635378,571164.1638884,487.975631100009
23,1,3,tDCS,pain,147,45,570676.1879067,570676.1883307,10,2,570683.9886398,7.80073310004082,571044.1178124,571044.1212723,571044.1214842,571045.1178656,0.996381400036626,1,571045.1217946,571045.1220444,0.000249799923039973,571050.6178688,5.49607419990934,5.5,0.0382171999663115,571050.6562506,571050.6563576,571063.6178695,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,571063.6218929,571063.6221607,571071.11787,7.49597709998488,7.5,571071.1234417,1.06715509993955,571072.1905968,571071.1234917,57.7575321608767,571078.1275083,571078.1277609,571084.117867,5.99035870004445,6,571164.1635378,571164.1638884,487.975631100009
