src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,1,1,tDCS,pain,147,45,569619.9321722,569619.9326735,10,2,569627.7329953,7.80082310002763,569627.7385522,569627.7436451,569627.7441667,569628.7389439,0.994777199928649,1,569628.7427956,569628.7431861,0.000390500063076615,569631.239118,2.49632240005303,2.5,0.0263023999286816,569631.2652341,569631.2654521,569644.2390047,13.0004488999257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,569644.2465762,569644.2469105,569649.2389944,4.99241820001043,5,569649.2551324,5.40634129999671,569654.6614737,569649.2552194,57.4142926460856,569656.259705,569656.2601317,569667.7390109,11.4793059000513,11.5,570107.9784407,570107.9788017,488.046268500038
23,1,1,tDCS,pain,167,47,569619.9321722,569619.9326735,10,2,569627.7329953,7.80082310002763,569667.7710833,569667.7746441,569667.7749251,569668.771409,0.996483900002204,1,569668.7762135,569668.7767011,0.000487600103951991,569674.2714629,5.49524940003175,5.5,0.0390469999983907,569674.3104728,569674.3106653,569687.2714391,13.0003525000066,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,569687.2756898,569687.2760676,569692.2714659,4.99577609996777,5,569692.2786306,1.76608299999498,569694.0447136,569692.2787238,111.943406170885,569699.2832099,569699.2835838,569707.7714417,8.48823180003092,8.5,570107.9784407,570107.9788017,488.046268500038
23,1,1,tDCS,pain,167,47,569619.9321722,569619.9326735,10,2,569627.7329953,7.80082310002763,569707.8226389,569707.826233,569707.8265374,569708.8229485,0.996411100029945,1,569708.8271153,569708.8274933,0.000377999967895448,569713.3229469,4.49583160004113,4.5,0.0255453999852762,569713.3484585,569713.3486626,569726.3229557,13.0003145999508,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,569726.328016,569726.3283592,569733.8229432,7.49492720002308,7.5,569733.8298051,1.34948269999586,569735.1792878,569733.8299111,127.255289453577,569740.8342126,569740.8345962,569747.8229558,6.98874319996685,7,570107.9784407,570107.9788017,488.046268500038
23,1,1,tDCS,pain,147,45,569619.9321722,569619.9326735,10,2,569627.7329953,7.80082310002763,569747.8390392,569747.8427324,569747.8430376,569748.8392429,0.996205299976282,1,569748.8430011,569748.8433293,0.000328200054354966,569753.8392489,4.99624779995065,5,0.0231981000397354,569753.8625083,569753.8627121,569766.8392357,13.0001943999669,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,569766.8433856,569766.843739,569775.8392711,8.99588549998589,9,569775.8462918,1.18127489998005,569777.0275667,569775.8464047,64.6178794081183,569782.8509434,569782.8513214,569787.839242,4.9882986000739,5,570107.9784407,570107.9788017,488.046268500038
23,1,1,tDCS,pain,147,45,569619.9321722,569619.9326735,10,2,569627.7329953,7.80082310002763,569787.854321,569787.8591876,569787.8599312,569788.8549653,0.995034099905752,1,569788.859651,569788.86026,0.000608999980613589,569794.3549853,5.49533429997973,5.5,0.0219790000701323,569794.3768945,569794.3773812,569807.3549845,13.0006611000281,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,569807.3609717,569807.361649,569815.8549586,8.49398689996451,8.5,569815.8688388,1.59375140001066,569817.4625902,569815.8690618,51.9059130975677,569822.8764514,569822.8770339,569827.8549701,4.97851869999431,5,570107.9784407,570107.9788017,488.046268500038
23,1,1,tDCS,pain,167,47,569619.9321722,569619.9326735,10,2,569627.7329953,7.80082310002763,569827.872436,569827.8760455,569827.8763479,569828.8725206,0.99617269996088,1,569828.8765122,569828.8768727,0.000360500067472458,569832.872539,3.99602680001408,4,0.0355102999601513,569832.908194,569832.9083572,569845.872535,13.0000963999191,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,569845.8774972,569845.8778432,569851.3725376,5.49504039995372,5.5,569851.3784316,1.24925859994255,569852.6276902,569851.3784819,144.814013261784,569858.3834472,569858.3838008,569867.872533,9.48908580001444,9.5,570107.9784407,570107.9788017,488.046268500038
23,1,1,tDCS,pain,147,45,569619.9321722,569619.9326735,10,2,569627.7329953,7.80082310002763,569867.887433,569867.891159,569867.8913963,569868.8874826,0.99608630000148,1,569868.891377,569868.891662,0.000284999958239496,569870.8874898,1.99611279997043,2,0.0462371999165043,569870.9338897,569870.9340055,569883.8874928,13.0000570999691,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,569883.8918225,569883.8921089,569889.3874904,5.49566789995879,5.5,569889.3928102,1.71900190005545,569891.1118121,569889.3928595,56.6984922228935,569896.3968777,569896.3971209,569907.8874931,11.49061540002,11.5,570107.9784407,570107.9788017,488.046268500038
23,1,1,tDCS,pain,167,47,569619.9321722,569619.9326735,10,2,569627.7329953,7.80082310002763,569907.9016049,569907.9051734,569907.9054009,569908.9016609,0.996259999927133,1,569908.9056609,569908.9059416,0.000280699925497174,569912.4016627,3.49600179994013,3.5,0.0326560999965295,569912.434487,569912.4345915,569925.4016626,13.0000546999509,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,569925.4055797,569925.4058709,569930.4016639,4.99608419998549,5,569930.4068925,1.20489369996358,569931.6117862,569930.406943,167.373155120187,569937.411665,569937.4119486,569947.9016609,10.4899958999595,10.5,570107.9784407,570107.9788017,488.046268500038
23,1,1,tDCS,pain,147,45,569619.9321722,569619.9326735,10,2,569627.7329953,7.80082310002763,569947.9160094,569947.9194748,569947.9196805,569948.9160665,0.996385999955237,1,569948.9197092,569948.9199808,0.000271599972620606,569951.9160655,2.99635629996192,3,0.0340592000866309,569951.9502788,569951.9503946,569964.9160655,13.0000534000574,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,569964.9204148,569964.9210129,569971.9160659,6.99565109994728,7,569971.9212626,1.20539580006152,569973.1266584,569971.9213199,74.0370071157505,569978.9252762,569978.925557,569987.9160671,8.99079089995939,9,570107.9784407,570107.9788017,488.046268500038
23,1,1,tDCS,pain,167,47,569619.9321722,569619.9326735,10,2,569627.7329953,7.80082310002763,569987.9311985,569987.93502,569987.9352619,569988.9312479,0.995986000052653,1,569988.9351707,569988.9354344,0.000263700028881431,569991.9312548,2.99608409998473,3,0.0399453999707475,569991.9713657,569991.9714811,570004.9312561,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,570004.9355458,570004.9358266,570010.9312553,5.99570949992631,6,570010.9363529,1.67313020001166,570012.6094831,570010.9364044,174.676447448001,570017.9406069,570017.9408746,570027.9312534,9.99064650002401,10,570107.9784407,570107.9788017,488.046268500038
