src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,1,2,tDCS,pain,147,45,570148.419974,570148.4203558,10,2,570156.2206319,7.80065790005028,570156.2216976,570156.2254453,570156.225791,570157.2221778,0.996386800077744,1,570157.226636,570157.2270613,0.000425299978815019,570160.722187,3.49555099999998,3.5,0.0260811999905854,570160.7482538,570160.7484969,570173.7221842,13.0004830999533,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,570173.7268757,570173.727282,570179.2221719,5.49529619992245,5.5,570179.2303665,0.96388349996414,570180.19425,570179.2305635,169.68382353741,570186.2358012,570186.2362118,570196.2221778,9.98637659999076,10,570636.4017942,570636.4021533,487.981820199988
23,1,2,tDCS,pain,167,47,570148.419974,570148.4203558,10,2,570156.2206319,7.80065790005028,570196.2373972,570196.2409191,570196.2411412,570197.2378373,0.9966961001046,1,570197.2416777,570197.2420093,0.000331600080244243,570200.2378857,2.99620799999684,3,0.0141160000348464,570200.2517628,570200.2519303,570213.2378911,13.0004909000127,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,570213.242758,570213.2431047,570220.2378737,6.99511569994502,7,570220.2443471,1.33134329994209,570221.5756904,570220.2443901,175.601294645004,570227.249069,570227.2494256,570236.2378671,8.98879810003564,9,570636.4017942,570636.4021533,487.981820199988
23,1,2,tDCS,pain,167,47,570148.419974,570148.4203558,10,2,570156.2206319,7.80065790005028,570236.2523633,570236.2559092,570236.2561428,570237.2524269,0.996284099994227,1,570237.2563936,570237.2567022,0.000308600021526217,570241.2524353,3.99604170001112,4,0.0130241999868304,570241.2655785,570241.2656887,570254.2524361,13.000069300062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,570254.2567463,570254.2570303,570260.7524347,6.49568839999847,6.5,570260.7576859,1.28600950003602,570262.0436954,570260.7577259,178.700730844796,570267.761878,570267.7621488,570276.2524198,8.49054180004168,8.5,570636.4017942,570636.4021533,487.981820199988
23,1,2,tDCS,pain,147,45,570148.419974,570148.4203558,10,2,570156.2206319,7.80065790005028,570276.2668606,570276.270347,570276.2706032,570277.2669117,0.996308500063606,1,570277.2705348,570277.2708397,0.000304899993352592,570279.7669176,2.49638279993087,2.5,0.0482393000274897,570279.8153162,570279.8154383,570292.7669158,13.0000530000543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,570292.7712725,570292.7715459,570298.2669176,5.49564509990159,5.5,570298.2720631,1.37127979996148,570299.6433429,570298.2721131,100.54207132965,570305.2764238,570305.276709,570316.2669169,10.9904930999037,11,570636.4017942,570636.4021533,487.981820199988
23,1,2,tDCS,pain,167,47,570148.419974,570148.4203558,10,2,570156.2206319,7.80065790005028,570316.2817197,570316.2852424,570316.2854742,570317.2817741,0.996299899998121,1,570317.2854882,570317.2857977,0.000309500028379261,570319.781776,2.4962878000224,2.5,0.0243467000545934,570319.8062827,570319.8064063,570332.7817778,13.0000554999569,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,570332.7860171,570332.7862998,570340.2817774,7.49576030008029,7.5,570340.2868897,1.08828679996077,570341.3751765,570340.2869401,140.887814284399,570347.2909114,570347.2911899,570356.281775,8.99086360004731,9,570636.4017942,570636.4021533,487.981820199988
23,1,2,tDCS,pain,147,45,570148.419974,570148.4203558,10,2,570156.2206319,7.80065790005028,570356.2960301,570356.2998244,570356.3000403,570357.2960873,0.996047000051476,1,570357.2996791,570357.2999692,0.000290099997073412,570359.7960858,2.49640669999644,2.5,0.0463917000452057,570359.8426285,570359.8427329,570372.796088,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,570372.800417,570372.8007039,570378.7960885,5.9956714999862,6,570378.8012987,1.44214689999353,570380.2434456,570378.8013562,108.631840760994,570385.8053764,570385.8056368,570396.2960882,10.4907117999392,10.5,570636.4017942,570636.4021533,487.981820199988
23,1,2,tDCS,pain,167,47,570148.419974,570148.4203558,10,2,570156.2206319,7.80065790005028,570396.3107746,570396.3142516,570396.3144825,570397.3108256,0.996343100094236,1,570397.3144043,570397.3146521,0.000247800024226308,570400.8108316,3.49642730003688,3.5,0.0542308000149205,570400.8652402,570400.8653606,570413.8108311,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,570413.8150868,570413.8153544,570422.8108307,8.99574389995541,9,570422.8159144,0.910559199983254,570423.7264736,570422.8159624,175.683972480134,570429.8199628,570429.8202271,570436.3108304,6.49086759996135,6.5,570636.4017942,570636.4021533,487.981820199988
23,1,2,tDCS,pain,147,45,570148.419974,570148.4203558,10,2,570156.2206319,7.80065790005028,570436.3246742,570436.3282918,570436.3285464,570437.3247261,0.996179700014181,1,570437.3284171,570437.328691,0.000273899990133941,570439.8247316,2.49631449999288,2.5,0.0282181000802666,570439.8530976,570439.853201,570452.8247316,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,570452.8290036,570452.8292707,570458.3247305,5.49572689994238,5.5,570458.3298917,1.01137459999882,570459.3412663,570458.3299452,77.5925814725993,570465.3341729,570465.3344454,570476.3247327,10.9905598000623,11,570636.4017942,570636.4021533,487.981820199988
23,1,2,tDCS,pain,167,47,570148.419974,570148.4203558,10,2,570156.2206319,7.80065790005028,570476.3391606,570476.3431917,570476.3434434,570477.3392066,0.995763199985959,1,570477.3431195,570477.3433925,0.000272999983280897,570481.3392154,3.99609590007458,4,0.0277270999504253,570481.3670928,570481.3672089,570494.3392187,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,570494.3432749,570494.3435744,570500.8392186,6.49594369996339,6.5,570500.8448194,1.08125060005113,570501.92607,570500.8448753,142.724833926317,570507.8490542,570507.8493339,570516.3392164,8.4901622000616,8.5,570636.4017942,570636.4021533,487.981820199988
23,1,2,tDCS,pain,147,45,570148.419974,570148.4203558,10,2,570156.2206319,7.80065790005028,570516.3536278,570516.3571348,570516.3573858,570517.3536834,0.996297599980608,1,570517.358282,570517.3585557,0.000273700105026364,570519.3536842,1.99540220003109,2,0.0501123999711126,570519.4040024,570519.4041327,570532.3536886,13.0000580999767,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,570532.3583996,570532.3586877,570538.3536864,5.99528679996729,6,570538.3594571,1.66494429996237,570540.0244014,570538.3594993,79.2157021324374,570545.3637527,570545.3640167,570556.3536874,10.9899346999591,11,570636.4017942,570636.4021533,487.981820199988
