src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,2,2,tDCS,pain,157,46,473004.2787372,473004.2791582,10,2,473012.0794653,7.80072810000274,473012.0819367,473012.0858491,473012.0861761,473013.0823871,0.996210999961477,1,473013.086482,473013.0869065,0.000424499972723424,473018.0824057,4.99592369998572,5,0.0336393999750726,473018.1160623,473018.1163158,473031.0824112,13.0004717999836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,473031.0869423,473031.0873609,473037.5824157,6.49547339999117,6.5,473037.5911059,3.25764470000286,473040.8487506,473037.5912897,20.037210169193,473044.5963283,473044.5967586,473052.0824202,7.4860918999766,7.5,473492.2640987,473492.2644764,487.985361500003
11,2,2,tDCS,pain,186,48.9,473004.2787372,473004.2791582,10,2,473012.0794653,7.80072810000274,473052.097564,473052.1010296,473052.1012826,473053.0979725,0.996689899999183,1,473053.1019246,473053.102271,0.000346399960108101,473055.0980493,1.99612470000284,2,0.0352610999834724,473055.1331205,473055.1332991,473068.0980615,13.0004945999826,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,473068.1023245,473068.1026754,473074.5980353,6.49571079999441,6.5,473074.6040093,3.09485110000242,473077.6988604,473074.6040579,102.799008124629,473081.6085688,473081.6089352,473092.0980216,10.489452800015,10.5,473492.2640987,473492.2644764,487.985361500003
11,2,2,tDCS,pain,157,46,473004.2787372,473004.2791582,10,2,473012.0794653,7.80072810000274,473092.1126635,473092.1162477,473092.1164746,473093.1127266,0.99625200004084,1,473093.1170916,473093.1173494,0.00025779998395592,473095.1127314,1.99563979997765,2,0.0339356999611482,473095.1467982,473095.1469218,473108.1127496,13.0000841000001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,473108.1171257,473108.1174025,473114.1127372,5.99561149999499,6,473114.1180096,2.82901050004875,473116.9470201,473114.1180459,13.7182580472642,473121.1222655,473121.1225366,473132.1127345,10.9904690000112,11,473492.2640987,473492.2644764,487.985361500003
11,2,2,tDCS,pain,186,48.9,473004.2787372,473004.2791582,10,2,473012.0794653,7.80072810000274,473132.1261807,473132.1296264,473132.1298463,473133.1262349,0.996388599975035,1,473133.1298943,473133.1301521,0.00025779998395592,473137.1262408,3.99634650000371,4,0.015504700015299,473137.1419021,473137.1420298,473150.1262409,13.0000582000357,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,473150.1309565,473150.1312264,473157.1262369,6.99528039997676,7,473157.1317451,3.11517479998292,473160.2469199,473157.1317952,77.4845261932173,473164.1357264,473164.1359887,473172.1262384,7.99051199998939,8,473492.2640987,473492.2644764,487.985361500003
11,2,2,tDCS,pain,157,46,473004.2787372,473004.2791582,10,2,473012.0794653,7.80072810000274,473172.1410389,473172.1448575,473172.1450629,473173.1410954,0.996032499999274,1,473173.1448128,473173.145128,0.000315200013574213,473175.6410928,2.49628000002122,2.5,0.0580253999796696,473175.6992785,473175.6993965,473188.6410964,13.0000550999539,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,473188.6450436,473188.6452974,473194.1410934,5.49604980001459,5.5,473194.1463077,2.35048279998591,473196.4967905,473194.1463602,28.9109404898163,473201.1503019,473201.1505574,473212.1410953,10.9907933999784,11,473492.2640987,473492.2644764,487.985361500003
11,2,2,tDCS,pain,186,48.9,473004.2787372,473004.2791582,10,2,473012.0794653,7.80072810000274,473212.1556062,473212.1590998,473212.1593059,473213.1556576,0.996351699985098,1,473213.1591792,473213.1594887,0.000309499970171601,473216.6556603,3.49648109998088,3.5,0.03871649998473,473216.6945416,473216.6946673,473229.6556603,13.0000518999877,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,473229.6599259,473229.6601985,473238.1556611,8.49573520000558,8.5,473238.1607583,3.08744880004087,473241.2482071,473238.1608091,68.6705384847205,473245.1652391,473245.165502,473252.1556606,6.99042149999877,7,473492.2640987,473492.2644764,487.985361500003
11,2,2,tDCS,pain,157,46,473004.2787372,473004.2791582,10,2,473012.0794653,7.80072810000274,473252.1697813,473252.173291,473252.1735001,473253.1698367,0.996336600044742,1,473253.1735425,473253.1738303,0.000287799979560077,473258.6698348,5.49629229999846,5.5,0.0427181999548338,473258.7127182,473258.7128392,473271.6698387,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,473271.6741573,473271.6744092,473278.169837,6.49567970004864,6.5,473278.1750417,3.20480209996458,473281.3798438,473278.1750857,17.8900325673705,473285.1793355,473285.1796052,473292.1698371,6.99050160002662,7,473492.2640987,473492.2644764,487.985361500003
11,2,2,tDCS,pain,186,48.9,473004.2787372,473004.2791582,10,2,473012.0794653,7.80072810000274,473292.1847908,473292.1882774,473292.1884927,473293.1848392,0.99634650000371,1,473293.1883942,473293.1886492,0.000255000020842999,473298.6848479,5.49645370000508,5.5,0.0319050999823958,473298.7169035,473298.7170228,473311.6848461,13.0000532999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,473311.6891697,473311.6894564,473316.6848461,4.9956763999653,5,473316.6899963,2.67465350002749,473319.3646498,473316.6900461,54.7101019535475,473323.6940853,473323.6943719,473332.1848489,8.49076359998435,8.5,473492.2640987,473492.2644764,487.985361500003
11,2,2,tDCS,pain,157,46,473004.2787372,473004.2791582,10,2,473012.0794653,7.80072810000274,473332.2001478,473332.2039177,473332.2041475,473333.2002029,0.996055399999022,1,473333.2042255,473333.2044801,0.000254600017797202,473336.2002046,2.99597910000011,3,0.0308988000033423,473336.2312647,473336.2313791,473349.2002021,13.000051799987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,473349.2044089,473349.2046789,473354.700204,5.49579509999603,5.5,473354.7053275,2.66147759999149,473357.3668051,473354.7053842,12.0363431070686,473361.7092272,473361.7095101,473372.2002072,10.4909800000023,10.5,473492.2640987,473492.2644764,487.985361500003
11,2,2,tDCS,pain,186,48.9,473004.2787372,473004.2791582,10,2,473012.0794653,7.80072810000274,473372.215687,473372.2192161,473372.2194547,473373.2157391,0.996284399996512,1,473373.2193986,473373.219659,0.000260400003753603,473375.71574,2.49634140002308,2.5,0.0426955000148155,473375.7585997,473375.7587408,473388.7157425,13.0000526999938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,473388.7201207,473388.7203911,473394.2157431,5.49562239996158,5.5,473394.2208857,3.52503379998961,473397.7459195,473394.2209343,90.6160599083992,473401.2249223,473401.225198,473412.2157437,10.9908213999588,11,473492.2640987,473492.2644764,487.985361500003
