src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,3,1,tDCS,pain,186,48.9,1618035.8606295,1618035.8610502,10,2,1618043.6613334,7.80070390016772,1618043.6625819,1618043.6666611,1618043.6672374,1618044.6628387,0.995601299917325,1,1618044.666702,1618044.6671155,0.000413500005379319,1618049.1629634,4.49626139993779,4.5,0.0286091000307351,1618049.1914802,1618049.1916818,1618062.1628383,13.0002540000714,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618062.1675797,1618062.1679663,1618068.6628372,6.49525750009343,6.5,1618068.6785142,3.2098405000288,1618071.8883547,1618068.6786165,54.7998486688676,1618075.6831612,1618075.6835838,1618083.6628406,7.97967939986847,8,1618523.8551802,1618523.8557369,487.994550700067
16,3,1,tDCS,pain,153,45.6,1618035.8606295,1618035.8610502,10,2,1618043.6613334,7.80070390016772,1618083.6813964,1618083.6851243,1618083.6854277,1618084.681651,0.996223299996927,1,1618084.6890674,1618084.689688,0.000620599836111069,1618087.6816575,2.9925901000388,3,0.0528252997901291,1618087.7345057,1618087.7347011,1618100.6816576,13.0002579998691,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618100.6860729,1618100.686452,1618105.6816567,4.99558380013332,5,1618105.6906608,2.86485679983161,1618108.5555176,1618105.6907847,8.45829285908092,1618112.6950526,1618112.6954068,1618123.6816556,10.9866029999685,11,1618523.8551802,1618523.8557369,487.994550700067
16,3,1,tDCS,pain,153,45.6,1618035.8606295,1618035.8610502,10,2,1618043.6613334,7.80070390016772,1618123.6968751,1618123.7004939,1618123.7007954,1618124.697067,0.996271600015461,1,1618124.7007623,1618124.7011558,0.000393499853089452,1618128.1970837,3.496321399929,3.5,0.0358895999379456,1618128.2330227,1618128.2332022,1618141.1970858,13.0002087000757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618141.2013306,1618141.2016966,1618147.6970974,6.49576679989696,6.5,1618147.7058696,2.89771859999746,1618150.6035882,1618147.7059679,3.47211661758634,1618154.7102127,1618154.7105937,1618163.6970785,8.98686579987407,9,1618523.8551802,1618523.8557369,487.994550700067
16,3,1,tDCS,pain,186,48.9,1618035.8606295,1618035.8610502,10,2,1618043.6613334,7.80070390016772,1618163.7120469,1618163.7157064,1618163.7160393,1618164.7122366,0.996197300031781,1,1618164.7158152,1618164.7161761,0.000360900070518255,1618170.7122599,5.99644470005296,6,0.0362663001287729,1618170.7486105,1618170.7488248,1618183.7122565,13.000206500059,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618183.7165357,1618183.7168839,1618189.2122548,5.49571909988299,5.5,1618189.2186406,2.65338129992597,1618191.8720219,1618189.2187567,23.8024080513813,1618196.222977,1618196.2233541,1618203.7122623,7.48928530002013,7.5,1618523.8551802,1618523.8557369,487.994550700067
16,3,1,tDCS,pain,153,45.6,1618035.8606295,1618035.8610502,10,2,1618043.6613334,7.80070390016772,1618203.7277084,1618203.7319893,1618203.732571,1618204.7282059,0.995634899940342,1,1618204.7329179,1618204.7335949,0.000677000032737851,1618207.2282191,2.49530120007694,2.5,0.0170108000747859,1618207.2452492,1618207.2457665,1618220.2282617,13.0005502998829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618220.2337678,1618220.2344274,1618225.2282244,4.99445659993216,5,1618225.2409414,2.24745340016671,1618227.4883948,1618225.241153,11.7731057272605,1618232.2479117,1618232.2485394,1618243.7282448,11.4803330998402,11.5,1618523.8551802,1618523.8557369,487.994550700067
16,3,1,tDCS,pain,186,48.9,1618035.8606295,1618035.8610502,10,2,1618043.6613334,7.80070390016772,1618243.7445394,1618243.7480931,1618243.7483659,1618244.7446293,0.996263399953023,1,1618244.7486346,1618244.7489809,0.000346299959346652,1618248.7446445,3.99600990000181,4,0.0311501999385655,1618248.775977,1618248.7761532,1618261.7446365,13.0000936000142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618261.7488545,1618261.7491493,1618268.2446393,6.49578480003402,6.5,1618268.2501865,2.3888251001481,1618270.6390116,1618268.2502402,72.8787616536193,1618275.2557539,1618275.2560639,1618283.7446418,8.48888790002093,8.5,1618523.8551802,1618523.8557369,487.994550700067
16,3,1,tDCS,pain,186,48.9,1618035.8606295,1618035.8610502,10,2,1618043.6613334,7.80070390016772,1618283.7603349,1618283.7637807,1618283.763989,1618284.7603924,0.996403399854898,1,1618284.7640114,1618284.7642685,0.000257099978625774,1618289.7603922,4.99638079991564,5,0.0276526999659836,1618289.7882097,1618289.7883274,1618302.7603911,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618302.7646502,1618302.7649033,1618311.2603909,8.49574070004746,8.5,1618311.265541,2.12234209990129,1618313.3878831,1618311.265593,59.4784292383774,1618318.2719011,1618318.2721978,1618323.760393,5.48849190003239,5.5,1618523.8551802,1618523.8557369,487.994550700067
16,3,1,tDCS,pain,153,45.6,1618035.8606295,1618035.8610502,10,2,1618043.6613334,7.80070390016772,1618323.7750646,1618323.7785088,1618323.7787259,1618324.7751231,0.996397200040519,1,1618324.778743,1618324.7790061,0.000263100024312735,1618327.7751216,2.99637859989889,3,0.0392761998809874,1618327.814548,1618327.8146482,1618340.775119,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618340.7790575,1618340.7792946,1618349.7751213,8.99606380006298,9,1618349.780033,2.42460529995151,1618352.2046383,1618349.7800892,8.35075253233141,1618356.7838847,1618356.7842165,1618363.7751228,6.99123809998855,7,1618523.8551802,1618523.8557369,487.994550700067
16,3,1,tDCS,pain,153,45.6,1618035.8606295,1618035.8610502,10,2,1618043.6613334,7.80070390016772,1618363.7892308,1618363.7926289,1618363.7928435,1618364.789286,0.99644250003621,1,1618364.7928641,1618364.7931834,0.000319299986585975,1618366.7892866,1.99642249988392,2,0.0256252000108361,1618366.8150745,1618366.8151756,1618379.7892888,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618379.7930582,1618379.7933377,1618386.7892883,6.99623010004871,7,1618386.7945121,4.25982180004939,1618391.0543339,1618386.7945576,14.1554852926768,1618393.7985971,1618393.7988668,1618403.7892899,9.99069280014373,10,1618523.8551802,1618523.8557369,487.994550700067
16,3,1,tDCS,pain,186,48.9,1618035.8606295,1618035.8610502,10,2,1618043.6613334,7.80070390016772,1618403.804143,1618403.8074609,1618403.8076718,1618404.8041949,0.996523099951446,1,1618404.8076627,1618404.8079664,0.000303699867799878,1618407.8041968,2.99653410003521,3,0.0548861999996006,1618407.8592504,1618407.8593649,1618420.8042005,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618420.8080552,1618420.8083044,1618429.8041989,8.99614370008931,9,1618429.8092423,2.34470700006932,1618432.1539493,1618429.8093001,67.1400120174272,1618436.8132639,1618436.8135331,1618443.8042041,6.99094019993208,7,1618523.8551802,1618523.8557369,487.994550700067
