src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,3,2,tDCS,pain,153,45.6,1618562.8125249,1618562.8129078,10,2,1618570.6131889,7.80066399998032,1618570.6139838,1618570.6177742,1618570.6181522,1618571.614396,0.996243800036609,1,1618571.6204225,1618571.6208426,0.000420100055634975,1618574.1143756,2.49395309993997,2.5,0.0372184000443667,1618574.1516209,1618574.1518792,1618587.1143778,13.0003917999566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618587.1211723,1618587.1215973,1618595.6143765,8.49320419994183,8.5,1618595.6227704,2.73120100004598,1618598.3539714,1618595.6229874,13.523160650416,1618602.6277606,1618602.6281979,1618610.6144067,7.98664609994739,8,1619050.7949876,1619050.7953661,487.982462699991
16,3,2,tDCS,pain,186,48.9,1618562.8125249,1618562.8129078,10,2,1618570.6131889,7.80066399998032,1618610.62977,1618610.6332797,1618610.6334984,1618611.6301741,0.996675699949265,1,1618611.6339297,1618611.6343406,0.00041090021841228,1618615.1301636,3.49623390007764,3.5,0.0271797999739647,1618615.1572146,1618615.1573788,1618628.130155,13.000382399885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618628.1364647,1618628.136821,1618635.1301609,6.99369619996287,7,1618635.1381059,3.66530329990201,1618638.8034092,1618635.1381459,75.044160069926,1618642.1423496,1618642.1427116,1618650.6301504,8.4878008000087,8.5,1619050.7949876,1619050.7953661,487.982462699991
16,3,2,tDCS,pain,186,48.9,1618562.8125249,1618562.8129078,10,2,1618570.6131889,7.80066399998032,1618650.6447455,1618650.6481216,1618650.64833,1618651.6448117,0.996481700101867,1,1618651.6483941,1618651.6486655,0.000271400203928351,1618654.1448132,2.49641910009086,2.5,0.0424637000542134,1618654.1874263,1618654.1875448,1618667.1448207,13.0000722999685,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618667.1488271,1618667.1490957,1618673.6448175,6.49599039996974,6.5,1618673.6502539,3.61981159984134,1618677.2700655,1618673.650305,62.0240080025393,1618680.6541352,1618680.6543676,1618690.644807,9.99067179998383,10,1619050.7949876,1619050.7953661,487.982462699991
16,3,2,tDCS,pain,153,45.6,1618562.8125249,1618562.8129078,10,2,1618570.6131889,7.80066399998032,1618690.6595168,1618690.6629302,1618690.6631423,1618691.6595761,0.996433800086379,1,1618691.6635904,1618691.6638446,0.000254200072959065,1618695.6595756,3.99598519993015,4,0.0150789998006076,1618695.6748012,1618695.6749067,1618708.6595776,13.0000574998558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618708.6635035,1618708.6637825,1618713.6595741,4.99607060011476,5,1618713.6646985,2.12188920006156,1618715.7865877,1618713.6647555,9.78240703180729,1618720.6706488,1618720.6709053,1618730.6595745,9.98892570007592,10,1619050.7949876,1619050.7953661,487.982462699991
16,3,2,tDCS,pain,186,48.9,1618562.8125249,1618562.8129078,10,2,1618570.6131889,7.80066399998032,1618730.674593,1618730.678031,1618730.6782528,1618731.6746506,0.996397800045088,1,1618731.6783142,1618731.6786008,0.000286600086838007,1618734.6746502,2.99633600004017,3,0.0325021999888122,1618734.7072958,1618734.7074009,1618747.6746509,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618747.6785237,1618747.6788019,1618753.674648,5.99612429994158,6,1618753.6800121,2.62542539997958,1618756.3054375,1618753.680079,67.3406479599941,1618760.6861484,1618760.6864047,1618770.6746516,9.98850320000201,10,1619050.7949876,1619050.7953661,487.982462699991
16,3,2,tDCS,pain,153,45.6,1618562.8125249,1618562.8129078,10,2,1618570.6131889,7.80066399998032,1618770.6891078,1618770.692542,1618770.69275,1618771.6891647,0.996414700057358,1,1618771.6928507,1618771.693121,0.000270299846306443,1618776.6891647,4.99631399987265,5,0.0370869000907987,1618776.7264302,1618776.7265432,1618789.6891665,13.0000559000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618789.6929445,1618789.6932248,1618794.6891632,4.99621870019473,5,1618794.6943505,2.84132070001215,1618797.5356712,1618794.6944017,12.4360532905057,1618801.6983758,1618801.6986359,1618810.689167,8.99079119996168,9,1619050.7949876,1619050.7953661,487.982462699991
16,3,2,tDCS,pain,153,45.6,1618562.8125249,1618562.8129078,10,2,1618570.6131889,7.80066399998032,1618810.703516,1618810.7069463,1618810.7071624,1618811.7035741,0.996411700034514,1,1618811.707117,1618811.7073595,0.000242500100284815,1618816.7035719,4.99645490013063,5,0.029346999945119,1618816.733082,1618816.7331973,1618829.7035744,13.0000564998481,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618829.7075168,1618829.7077749,1618837.2035743,7.49605750013143,7.5,1618837.2087445,2.04250849992968,1618839.251253,1618837.2087914,8.77592114813048,1618844.2126775,1618844.212944,1618850.7035726,6.49089509993792,6.5,1619050.7949876,1619050.7953661,487.982462699991
16,3,2,tDCS,pain,186,48.9,1618562.8125249,1618562.8129078,10,2,1618570.6131889,7.80066399998032,1618850.717769,1618850.7209851,1618850.7212021,1618851.7178244,0.996622300008312,1,1618851.7212249,1618851.7215486,0.000323699787259102,1618854.7178259,2.99660099996254,3,0.0402492000721395,1618854.7582232,1618854.7583249,1618867.7178277,13.0000555000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618867.7217597,1618867.7220203,1618872.7178248,4.99606509995647,5,1618872.7230633,1.62730720010586,1618874.3503705,1618872.7231208,76.9785048146621,1618879.7269941,1618879.7272814,1618890.7178292,10.9908350999467,11,1619050.7949876,1619050.7953661,487.982462699991
16,3,2,tDCS,pain,186,48.9,1618562.8125249,1618562.8129078,10,2,1618570.6131889,7.80066399998032,1618890.7329657,1618890.737236,1618890.7374733,1618891.7330177,0.995544400066137,1,1618891.7369847,1618891.7373055,0.000320800114423037,1618894.2330261,2.49604140012525,2.5,0.0212960001081228,1618894.2544822,1618894.2546042,1618907.2330286,13.0000601001084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618907.236947,1618907.2371993,1618912.2331418,4.99619479989633,5,1618912.2384494,3.54749839985743,1618915.7859478,1618912.2385072,56.4471676116113,1618919.2423272,1618919.2426072,1618930.7331037,11.4907764999662,11.5,1619050.7949876,1619050.7953661,487.982462699991
16,3,2,tDCS,pain,153,45.6,1618562.8125249,1618562.8129078,10,2,1618570.6131889,7.80066399998032,1618930.7480776,1618930.7536978,1618930.7539892,1618931.7481342,0.994144999887794,1,1618931.7533671,1618931.7536395,0.000272399978712201,1618934.7481374,2.99477030010894,3,0.0381452001165599,1618934.7864403,1618934.7865576,1618947.748147,13.0000669001602,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618947.7530066,1618947.7532608,1618955.2481351,7.49512849980965,7.5,1618955.254236,2.16485190019011,1618957.4190879,1618955.2542796,6.79879278069096,1618962.2580215,1618962.2582801,1618970.7481351,8.49011359992437,8.5,1619050.7949876,1619050.7953661,487.982462699991
16,3,2,tDCS,pain,153,45.6,1618562.8125249,1618562.8129078,10,2,1618570.6131889,7.80066399998032,1618970.7622639,1618970.7657023,1618970.7659175,1618971.7623227,0.996405199868605,1,1618971.7658607,1618971.7661439,0.00028320006094873,1618974.262322,2.49646129994653,2.5,0.0206136000342667,1618974.2830862,1618974.2831996,1618987.262319,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1618987.2663345,1618987.2666142,1618996.2623183,8.99598380015232,9,1618996.2689955,2.4661082001403,1618998.7351037,1618996.2690477,4.34666560589672,1619003.2729139,1619003.2731967,1619010.7623194,7.48940550000407,7.5,1619050.7949876,1619050.7953661,487.982462699991
16,3,2,tDCS,pain,186,48.9,1618562.8125249,1618562.8129078,10,2,1618570.6131889,7.80066399998032,1619010.7773058,1619010.7807613,1619010.7809881,1619011.7773607,0.996372600086033,1,1619011.7809743,1619011.7812702,0.00029589980840683,1619017.2773622,5.49638789985329,5.5,0.0201732001733035,1619017.2977056,1619017.297818,1619030.277361,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619030.2811653,1619030.281437,1619038.7773597,8.49619440012611,8.5,1619038.7823061,2.28609819989651,1619041.0684043,1619038.782351,59.1017742584678,1619045.7864896,1619045.7867149,1619050.7773632,4.99087359989062,5,1619050.7949876,1619050.7953661,487.982462699991
