src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,3,3,tDCS,pain,153,45.6,1619085.1404022,1619085.1407949,10,2,1619092.9410728,7.80067060003057,1619092.9418152,1619092.9456183,1619092.9460134,1619093.9421323,0.996118899900466,1,1619093.9458411,1619093.9462822,0.000441099982708693,1619099.4421296,5.49628850002773,5.5,0.0322859000880271,1619099.47437,1619099.4746789,1619112.4421199,13.0003017999697,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619112.4461892,1619112.4466086,1619118.4421417,5.9959525000304,6,1619118.4521241,3.09917750000022,1619121.5513016,1619118.4523482,14.2174630413196,1619125.4563571,1619125.4568204,1619132.9421343,7.48577719996683,7.5,1619573.1252262,1619573.1256105,487.984824000159
16,3,3,tDCS,pain,186,48.9,1619085.1404022,1619085.1407949,10,2,1619092.9410728,7.80067060003057,1619132.9571702,1619132.9610283,1619132.9612814,1619133.9573556,0.996074200142175,1,1619133.9609978,1619133.961339,0.000341199804097414,1619136.9573646,2.99636679980904,3,0.0408391999080777,1619136.9982762,1619136.9984869,1619149.957368,13.0001951998565,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619149.9615633,1619149.9619196,1619155.457374,5.49581069988199,5.5,1619155.4632868,2.52002459997311,1619157.9833114,1619155.46334,55.2163650601424,1619162.4697935,1619162.4701739,1619172.9573786,10.4875851001125,10.5,1619573.1252262,1619573.1256105,487.984824000159
16,3,3,tDCS,pain,186,48.9,1619085.1404022,1619085.1407949,10,2,1619092.9410728,7.80067060003057,1619172.9733501,1619172.9769444,1619172.9771944,1619173.9734641,0.996269699884579,1,1619173.9770998,1619173.9773934,0.000293599907308817,1619176.9734642,2.99636440002359,3,0.0498246001079679,1619177.0234326,1619177.0235951,1619189.9734624,13.0001094001345,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619189.9774446,1619189.9777338,1619196.9734585,6.99601390003227,7,1619196.978608,2.63778949994594,1619199.6163975,1619196.9786588,38.8878293276386,1619203.9848873,1619203.9851932,1619212.9734389,8.98855159990489,9,1619573.1252262,1619573.1256105,487.984824000159
16,3,3,tDCS,pain,153,45.6,1619085.1404022,1619085.1407949,10,2,1619092.9410728,7.80067060003057,1619212.9883091,1619212.991638,1619212.9918559,1619213.9884121,0.99655619985424,1,1619213.992143,1619213.9924528,0.00030980003066361,1619217.9884043,3.99626130005345,4,0.0279655000194907,1619218.0164794,1619218.0166128,1619230.9884037,13.0000919001177,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619230.992344,1619230.9926348,1619235.9883986,4.99605459999293,5,1619235.9935479,2.92279029986821,1619238.9163382,1619235.9935994,2.40172654202152,1619242.9975883,1619242.9978708,1619252.9883663,9.990778000094,10,1619573.1252262,1619573.1256105,487.984824000159
16,3,3,tDCS,pain,153,45.6,1619085.1404022,1619085.1407949,10,2,1619092.9410728,7.80067060003057,1619253.0030175,1619253.0063451,1619253.0065553,1619254.0030728,0.996517500141636,1,1619254.0067264,1619254.007029,0.000302599975839257,1619257.503074,3.49634759989567,3.5,0.0540678999386728,1619257.5573179,1619257.5574311,1619270.5030769,13.0000559000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619270.5068507,1619270.5071243,1619277.003073,6.49622230022214,6.5,1619277.008175,1.74066529981792,1619278.7488403,1619277.0082266,2.52082790771017,1619284.0121453,1619284.0124053,1619293.0030723,8.9909270000644,9,1619573.1252262,1619573.1256105,487.984824000159
16,3,3,tDCS,pain,186,48.9,1619085.1404022,1619085.1407949,10,2,1619092.9410728,7.80067060003057,1619293.0173977,1619293.020843,1619293.0210836,1619294.0174513,0.996367700165138,1,1619294.0210107,1619294.0213164,0.000305700115859509,1619299.0174536,4.99644290003926,5,0.0189467000309378,1619299.0365513,1619299.0366622,1619312.0174554,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619312.0213853,1619312.0216699,1619319.017454,6.99606869998388,7,1619319.0227327,2.31173709989525,1619321.3344698,1619319.0227824,60.7898637847945,1619326.0267252,1619326.0269685,1619333.0174559,6.99073070008308,7,1619573.1252262,1619573.1256105,487.984824000159
16,3,3,tDCS,pain,153,45.6,1619085.1404022,1619085.1407949,10,2,1619092.9410728,7.80067060003057,1619333.0321329,1619333.0356619,1619333.0358756,1619334.032188,0.996312399860471,1,1619334.0355074,1619334.0357909,0.000283499946817756,1619336.0321901,1.99668270000257,2,0.0299472000915557,1619336.0623281,1619336.0624467,1619349.0321903,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619349.0362545,1619349.0364986,1619358.0321942,8.99593969993293,9,1619358.0375892,1.67953369999304,1619359.7171229,1619358.0376401,6.59673829789421,1619365.0413842,1619365.041634,1619373.0321901,7.99080589995719,8,1619573.1252262,1619573.1256105,487.984824000159
16,3,3,tDCS,pain,186,48.9,1619085.1404022,1619085.1407949,10,2,1619092.9410728,7.80067060003057,1619373.0471076,1619373.0523231,1619373.0526059,1619374.047164,0.994558100122958,1,1619374.0519341,1619374.0522602,0.00032610003836453,1619376.0471665,1.99523240001872,2,0.0419582999311388,1619376.0892641,1619376.0893684,1619389.0471652,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619389.05197,1619389.0522144,1619394.5471694,5.49519940000027,5.5,1619394.553091,2.18103599990718,1619396.734127,1619394.5531483,50.9001994172748,1619401.5569984,1619401.5572571,1619413.0471747,11.4901763000526,11.5,1619573.1252262,1619573.1256105,487.984824000159
16,3,3,tDCS,pain,153,45.6,1619085.1404022,1619085.1407949,10,2,1619092.9410728,7.80067060003057,1619413.0615858,1619413.0672588,1619413.0675058,1619414.061654,0.994148200144991,1,1619414.0675356,1619414.0678222,0.000286600086838007,1619419.0616428,4.99410720006563,5,0.0363580000121146,1619419.0981576,1619419.0982694,1619432.0616459,13.0000581999775,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619432.0682042,1619432.068582,1619439.0616434,6.99343920010142,7,1619439.0688268,3.49860600009561,1619442.5674328,1619439.0688713,2.61386203067656,1619446.0725763,1619446.0728502,1619453.0616417,6.98906540009193,7,1619573.1252262,1619573.1256105,487.984824000159
16,3,3,tDCS,pain,186,48.9,1619085.1404022,1619085.1407949,10,2,1619092.9410728,7.80067060003057,1619453.0768932,1619453.0804014,1619453.0806163,1619454.0769502,0.996333899907768,1,1619454.0806114,1619454.0809007,0.000289299990981817,1619458.5769513,4.49633989995345,4.5,0.0353357000276446,1619458.6124568,1619458.6125688,1619471.5769514,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1619471.5809664,1619471.5812367,1619478.0769533,6.49598690005951,6.5,1619478.0845629,2.41586539987475,1619480.5004283,1619478.0846062,59.4573809203176,1619485.0885073,1619485.0887609,1619493.0769489,7.98844159999862,8,1619573.1252262,1619573.1256105,487.984824000159
