src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,2,2,tDCS,pain,165,46.8,1569924.2704416,1569924.2708473,10,2,1569932.0711335,7.80069190007634,1569932.0719181,1569932.0757801,1569932.0761575,1569933.0722991,0.9961415999569,1,1569933.076118,1569933.0765558,0.000437799841165543,1569935.5723134,2.4961953999009,2.5,0.0224984001833946,1569935.5947814,1569935.595005,1569948.5723479,13.0004275999963,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569948.5765817,1569948.5769927,1569957.0723192,8.4957375000231,8.5,1569957.0813959,2.81546279997565,1569959.8968587,1569957.0816276,43.8122194118468,1569964.0864114,1569964.0868165,1569972.0723149,7.98590350011364,8,1570412.2549941,1570412.255364,487.984552500071
26,2,2,tDCS,pain,175,47.8,1569924.2704416,1569924.2708473,10,2,1569932.0711335,7.80069190007634,1569972.0870332,1569972.0904737,1569972.0907176,1569973.0874271,0.996709499973804,1,1569973.0914586,1569973.0918056,0.000347000081092119,1569976.587415,3.49595639994368,3.5,0.0216258000582457,1569976.6089545,1569976.6091355,1569989.5874393,13.000404200051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569989.5916427,1569989.5919925,1569996.5874171,6.99577440018766,7,1569996.5933458,3.43612660001963,1570000.0294724,1569996.5933912,40.0382092898091,1570003.5978764,1570003.5982126,1570012.0874128,8.48953639995307,8.5,1570412.2549941,1570412.255364,487.984552500071
26,2,2,tDCS,pain,175,47.8,1569924.2704416,1569924.2708473,10,2,1569932.0711335,7.80069190007634,1570012.1022876,1570012.1057191,1570012.1059351,1570013.1023567,0.996421599993482,1,1570013.1059741,1570013.1062508,0.000276699895039201,1570015.6023574,2.49638330005109,2.5,0.0428011999465525,1570015.6453041,1570015.6454253,1570028.6023556,13.0000658000354,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570028.6063081,1570028.6065777,1570035.1023678,6.49605969991535,6.5,1570035.1075676,2.35519129992463,1570037.4627589,1570035.1076244,22.7776769903849,1570042.1138383,1570042.1140985,1570052.1023431,9.98850479978137,10,1570412.2549941,1570412.255364,487.984552500071
26,2,2,tDCS,pain,165,46.8,1569924.2704416,1569924.2708473,10,2,1569932.0711335,7.80069190007634,1570052.1165712,1570052.1199739,1570052.1202054,1570053.1166245,0.996419099858031,1,1570053.1202399,1570053.1205042,0.000264300033450127,1570057.1166266,3.99638670007698,4,0.0498240999877453,1570057.1666212,1570057.166734,1570070.1166287,13.0000556998421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570070.1205253,1570070.1207831,1570075.1166294,4.9961041000206,5,1570075.1216468,2.59091269993223,1570077.7125595,1570075.1216954,39.3640593017066,1570082.1255384,1570082.1257647,1570092.1166277,9.99108930001967,10,1570412.2549941,1570412.255364,487.984552500071
26,2,2,tDCS,pain,175,47.8,1569924.2704416,1569924.2708473,10,2,1569932.0711335,7.80069190007634,1570092.1317049,1570092.1351085,1570092.1353439,1570093.1317571,0.996413200162351,1,1570093.1353233,1570093.1356119,0.00028859986923635,1570096.1317623,2.99643899989314,3,0.0229415998328477,1570096.1548767,1570096.1549968,1570109.1317585,13.0000504998025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570109.1356501,1570109.1358907,1570115.1317668,5.99611670011654,6,1570115.1368423,2.6234826000873,1570117.7603249,1570115.1368914,24.4439547804165,1570122.1408028,1570122.1410651,1570132.1317762,9.99097339995205,10,1570412.2549941,1570412.255364,487.984552500071
26,2,2,tDCS,pain,165,46.8,1569924.2704416,1569924.2708473,10,2,1569932.0711335,7.80069190007634,1570132.1462526,1570132.1496508,1570132.1498626,1570133.1463041,0.996441500028595,1,1570133.1498418,1570133.1501172,0.000275400001555681,1570138.1463232,4.99648139998317,5,0.0266907999757677,1570138.1731731,1570138.173289,1570151.1463142,13.0000587000977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570151.1502254,1570151.1504841,1570156.1463099,4.99608450010419,5,1570156.1516028,2.84446109994315,1570158.9960639,1570156.151655,17.7107429887561,1570163.1555183,1570163.1557953,1570172.1463072,8.99078890006058,9,1570412.2549941,1570412.255364,487.984552500071
26,2,2,tDCS,pain,165,46.8,1569924.2704416,1569924.2708473,10,2,1569932.0711335,7.80069190007634,1570172.1607341,1570172.1642579,1570172.1644815,1570173.160786,0.996304500149563,1,1570173.1641574,1570173.1644551,0.000297700054943562,1570178.160792,4.99663459998555,5,0.0336184999905527,1570178.1945633,1570178.1946769,1570191.1607913,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570191.1645333,1570191.1647826,1570198.6607902,7.49625690001994,7.5,1570198.6659247,3.92968980013393,1570202.5956145,1570198.6659725,10.304846468766,1570205.6696164,1570205.6698785,1570212.1607903,6.49117389996536,6.5,1570412.2549941,1570412.255364,487.984552500071
26,2,2,tDCS,pain,175,47.8,1569924.2704416,1569924.2708473,10,2,1569932.0711335,7.80069190007634,1570212.1753317,1570212.1795914,1570212.1798203,1570213.1753848,0.995564499869943,1,1570213.1797811,1570213.180059,0.000277899904176593,1570216.1753866,2.99560549994931,3,0.0324705000966787,1570216.2080228,1570216.2081215,1570229.1753862,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570229.1798989,1570229.1801592,1570234.1753861,4.99548720009625,5,1570234.1807907,3.69632430002093,1570237.877115,1570234.180828,12.4049400146406,1570241.1845321,1570241.1847777,1570252.1753879,10.9908557999879,11,1570412.2549941,1570412.255364,487.984552500071
26,2,2,tDCS,pain,175,47.8,1569924.2704416,1569924.2708473,10,2,1569932.0711335,7.80069190007634,1570252.1906853,1570252.1964395,1570252.1966675,1570253.1907425,0.994074999820441,1,1570253.1966901,1570253.1969552,0.000265100039541721,1570255.6907397,2.49404960009269,2.5,0.0313319000415504,1570255.7222353,1570255.722345,1570268.6907408,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570268.6957109,1570268.6959653,1570273.6907429,4.99503199988976,5,1570273.6970161,3.6155270000454,1570277.3125431,1570273.6970644,28.9463855466285,1570280.7008221,1570280.7010842,1570292.1907435,11.4899213998578,11.5,1570412.2549941,1570412.255364,487.984552500071
26,2,2,tDCS,pain,165,46.8,1569924.2704416,1569924.2708473,10,2,1569932.0711335,7.80069190007634,1570292.2059748,1570292.2094305,1570292.2096696,1570293.2060298,0.996360199991614,1,1570293.212238,1570293.2126311,0.000393100082874298,1570296.206032,2.99379400000907,3,0.0289174001663923,1570296.2351042,1570296.2352147,1570309.2060318,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570309.2124134,1570309.212689,1570316.7060503,7.49363690009341,7.5,1570316.7132785,3.94698370015249,1570320.6602622,1570316.7133376,19.4751210329228,1570323.7168035,1570323.7170755,1570332.2060317,8.48922819993459,8.5,1570412.2549941,1570412.255364,487.984552500071
