src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,1,3,tDCS,pain,147,45,188185.2902438,188185.2906365,10,2,188193.090895,7.80065119999927,188193.0918709,188193.095772,188193.0961355,188194.0921288,0.995993299991824,1,188194.096106,188194.0965029,0.000396899995394051,188199.5921205,5.49601449997863,5.5,0.0306636999885086,188199.6227806,188199.622956,188212.5921331,13.0002591999946,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,188212.5966225,188212.597007,188218.5921348,5.99551230002544,6,188218.6005135,1.20237370001269,188219.8028872,188218.6007228,86.5242658908392,188225.6060206,188225.606415,188233.0921326,7.48611199998413,7.5,188673.275552,188673.2758976,487.985308200005
30,1,3,tDCS,pain,172,47.5,188185.2902438,188185.2906365,10,2,188193.090895,7.80065119999927,188233.1081365,188233.1116505,188233.1119324,188234.1083858,0.996453400002792,1,188234.1130666,188234.1135375,0.000470900005893782,188237.1083778,2.99531120000756,3,0.0242340000113472,188237.1326632,188237.1328714,188250.1084068,13.0002672999981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,188250.1125691,188250.1129093,188255.6083971,5.49582800001372,5.5,188255.6143974,1.13833829999203,188256.7527357,188255.6144442,106.752866847737,188262.6187578,188262.6191302,188273.1084015,10.4896437000134,10.5,188673.275552,188673.2758976,487.985308200005
30,1,3,tDCS,pain,172,47.5,188185.2902438,188185.2906365,10,2,188193.090895,7.80065119999927,188273.1237465,188273.1272342,188273.1275658,188274.1239391,0.996373300004052,1,188274.1276056,188274.1280377,0.000432100001489744,188277.1239508,2.99634520002292,3,0.017725400015479,188277.1417691,188277.1419782,188290.1239499,13.0002011000179,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,188290.1281915,188290.1285328,188297.1239761,6.99578460000339,7,188297.1294102,1.30817229999229,188298.4375825,188297.1294577,81.5261632756695,188304.1336664,188304.1340391,188313.1239752,8.99030879998463,9,188673.275552,188673.2758976,487.985308200005
30,1,3,tDCS,pain,147,45,188185.2902438,188185.2906365,10,2,188193.090895,7.80065119999927,188313.1390357,188313.1424678,188313.1427457,188314.1392355,0.996489800018026,1,188314.1430061,188314.1433523,0.000346199987689033,188318.1392437,3.9962375999894,4,0.0212409000087064,188318.1605435,188318.1607405,188331.1392384,13.0001994000049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,188331.1433874,188331.1437647,188336.1392314,4.99584400001913,5,188336.1447603,1.67455299998983,188337.8193133,188336.1448112,14.7010990584762,188343.149028,188343.1494299,188353.1392465,9.99021849999554,10,188673.275552,188673.2758976,487.985308200005
30,1,3,tDCS,pain,147,45,188185.2902438,188185.2906365,10,2,188193.090895,7.80065119999927,188353.153996,188353.1584804,188353.1591318,188354.1545054,0.995373599987943,1,188354.1590236,188354.1596993,0.00067570002283901,188357.6545141,3.49549050000496,3.5,0.0499039000133052,188357.7044349,188357.7049451,188370.6544512,13.0004531000159,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,188370.6595941,188370.6602483,188377.1545258,6.49493169999914,6.5,188377.1611167,1.82426459999988,188378.9853813,188377.161156,10.0493485881249,188384.1669719,188384.1676405,188393.1545153,8.98754339999869,9,188673.275552,188673.2758976,487.985308200005
30,1,3,tDCS,pain,172,47.5,188185.2902438,188185.2906365,10,2,188193.090895,7.80065119999927,188393.1704503,188393.174005,188393.1742762,188394.1705383,0.996262100001331,1,188394.1741882,188394.1745478,0.000359600002411753,188399.1705482,4.99635999999009,5,0.0260843000141904,188399.1968044,188399.1969707,188412.1705448,13.0000925000058,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,188412.1746074,188412.1748885,188419.1705487,6.99594130000332,7,188419.1760533,1.67631199999596,188420.8523653,188419.1760901,92.0033565481715,188426.1807233,188426.1810743,188433.1705447,6.98982139999862,7,188673.275552,188673.2758976,487.985308200005
30,1,3,tDCS,pain,147,45,188185.2902438,188185.2906365,10,2,188193.090895,7.80065119999927,188433.1848107,188433.1889262,188433.189149,188434.1850321,0.995883099996718,1,188434.1887703,188434.1890635,0.000293199991574511,188436.1848655,1.99609519998194,2,0.00846189999720082,188436.1935117,188436.1936321,188449.1848673,13.0000534999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,188449.1888188,188449.1890732,188458.18487,8.99605119999615,9,188458.1900996,1.18077559999074,188459.3708752,188458.1901484,13.4150951809025,188465.1940384,188465.1943024,188473.1848674,7.99082900001667,8,188673.275552,188673.2758976,487.985308200005
30,1,3,tDCS,pain,172,47.5,188185.2902438,188185.2906365,10,2,188193.090895,7.80065119999927,188473.1986366,188473.2045276,188473.2048658,188474.1986948,0.993828999984544,1,188474.2045855,188474.2048912,0.000305699999444187,188476.1986916,1.99410609999904,2,0.047628900007112,188476.2464788,188476.2465872,188489.1986976,13.0000575000013,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,188489.2050436,188489.2053485,188494.6986949,5.49365129999933,5.5,188494.7061389,1.81265330000315,188496.5187922,188494.7062056,25.9319744056469,188501.7101953,188501.7106293,188513.1986927,11.4884974000161,11.5,188673.275552,188673.2758976,487.985308200005
30,1,3,tDCS,pain,147,45,188185.2902438,188185.2906365,10,2,188193.090895,7.80065119999927,188513.2135381,188513.2170158,188513.2172308,188514.2135958,0.996365000028163,1,188514.2174224,188514.2177029,0.000280500011285767,188519.2135972,4.99617480000597,5,0.0537155999918468,188519.2674634,188519.2675773,188532.213592,13.0000510999816,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,188532.2175615,188532.2178193,188539.2135941,6.99603260000004,7,188539.2210857,1.28075569999055,188540.5018414,188539.2211312,20.7515418713246,188546.2249398,188546.2252117,188553.2135946,6.98865479999222,7,188673.275552,188673.2758976,487.985308200005
30,1,3,tDCS,pain,172,47.5,188185.2902438,188185.2906365,10,2,188193.090895,7.80065119999927,188553.2285172,188553.2320373,188553.2322436,188554.228574,0.996330399997532,1,188554.2321496,188554.2324016,0.000251999997999519,188558.7285724,4.49642280000262,4.5,0.0568351999972947,188558.7855602,188558.7856751,188571.7285718,13.0000524999923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,188571.732586,188571.7328592,188578.2285758,6.49598979999428,6.5,188578.2337067,1.75340759998653,188579.9871143,188578.2337549,68.0864219421619,188585.2383823,188585.2386458,188593.2285732,7.9901908999891,8,188673.275552,188673.2758976,487.985308200005
