src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,1,2,tDCS,pain,147,45,187651.3379801,187651.3383759,10,2,187659.1386593,7.80067919997964,187659.1394533,187659.1433413,187659.1437018,187660.1398436,0.996141799987527,1,187660.1435288,187660.1440092,0.000480400020023808,187662.6398364,2.49630759999854,2.5,0.0217310999869369,187662.6615938,187662.6618434,187675.6398475,13.0003909999796,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,187675.6439421,187675.644334,187684.1398506,8.4959085000155,8.5,187684.148285,1.22320000000764,187685.371485,187684.148485,66.1973143299219,187691.1533051,187691.1537151,187699.1398552,7.9865501000022,8,188139.3223169,188139.3227466,487.9843368
30,1,2,tDCS,pain,172,47.5,187651.3379801,187651.3383759,10,2,187659.1386593,7.80067919997964,187699.1554545,187699.1588596,187699.159102,187700.1558174,0.996715399989625,1,187700.1595422,187700.1598519,0.00030970000079833,187703.6558366,3.49629439998535,3.5,0.0247244999918621,187703.6804654,187703.6806476,187716.6558574,13.000400799996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,187716.6599049,187716.6602534,187723.6558284,6.9959234999842,7,187723.6618101,1.12797400000272,187724.7897841,187723.6618519,96.2540327439165,187730.66626,187730.6665978,187739.1558407,8.48958069999935,8.5,188139.3223169,188139.3227466,487.9843368
30,1,2,tDCS,pain,172,47.5,187651.3379801,187651.3383759,10,2,187659.1386593,7.80067919997964,187739.1697271,187739.173983,187739.174199,187740.1697963,0.995597300003283,1,187740.17409,187740.1743449,0.00025490002008155,187742.669796,2.49570600001607,2.5,0.0274396000022534,187742.6973784,187742.6974974,187755.6697995,13.0000703000114,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,187755.6742708,187755.6745363,187762.1698008,6.4955300000147,6.5,187762.1750864,1.47924739998416,187763.6543338,187762.1751297,73.3125159833111,187769.1792537,187769.179547,187779.1697912,9.99053750000894,10,188139.3223169,188139.3227466,487.9843368
30,1,2,tDCS,pain,147,45,187651.3379801,187651.3383759,10,2,187659.1386593,7.80067919997964,187779.1845164,187779.1904133,187779.1906368,187780.1845757,0.993938900006469,1,187780.1897105,187780.1900105,0.000299999985145405,187784.1845744,3.99486389997764,4,0.024278900003992,187784.2090252,187784.2091422,187797.1845737,13.0000548000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,187797.1908018,187797.1910632,187802.1845719,4.99377010000171,5,187802.190801,1.53224870000849,187803.7230497,187802.1908407,31.3135432701897,187809.1946608,187809.1949312,187819.1845756,9.98991479998222,10,188139.3223169,188139.3227466,487.9843368
30,1,2,tDCS,pain,172,47.5,187651.3379801,187651.3383759,10,2,187659.1386593,7.80067919997964,187819.1993268,187819.2028233,187819.2030384,187820.1993807,0.996342300000833,1,187820.2031891,187820.2034998,0.000310700008412823,187823.1993876,2.99619850001181,3,0.0459056000108831,187823.2454513,187823.2455628,187836.1993985,13.0000686999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,187836.2033473,187836.20361,187842.1994005,5.99605319998227,6,187842.2070002,2.21368390001589,187844.4206841,187842.2070455,62.7838884426925,187849.2108254,187849.2110932,187859.199382,9.98855660000117,10,188139.3223169,188139.3227466,487.9843368
30,1,2,tDCS,pain,147,45,187651.3379801,187651.3383759,10,2,187659.1386593,7.80067919997964,187859.2137644,187859.2173044,187859.2175192,187860.2138199,0.996300700004213,1,187860.2174381,187860.2177199,0.000281800021184608,187865.2138211,4.9963830000197,5,0.0269277000043076,187865.2409107,187865.241027,187878.2138214,13.0000548999815,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,187878.2177736,187878.2180054,187883.2138181,4.99604450000334,5,187883.218983,1.88509719999274,187885.1040802,187883.2190403,22.1963862999374,187890.2236692,187890.2239418,187899.2138196,8.99015040000086,9,188139.3223169,188139.3227466,487.9843368
30,1,2,tDCS,pain,147,45,187651.3379801,187651.3383759,10,2,187659.1386593,7.80067919997964,187899.2286613,187899.2322305,187899.2324704,187900.2287203,0.996249899995746,1,187900.232305,187900.2325848,0.000279799976851791,187905.2287158,4.99641079999856,5,0.0282489999954123,187905.2571252,187905.2572395,187918.2287192,13.0000548000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,187918.232663,187918.2329152,187925.7287172,7.49605419998989,7.5,187925.7338622,2.08669100000407,187927.8205532,187925.7339119,30.9006786351577,187932.7401843,187932.7404512,187939.2287191,6.4885348000098,6.5,188139.3223169,188139.3227466,487.9843368
30,1,2,tDCS,pain,172,47.5,187651.3379801,187651.3383759,10,2,187659.1386593,7.80067919997964,187939.243542,187939.2470247,187939.2472534,187940.2435986,0.996345199993812,1,187940.2470285,187940.2473114,0.000282900000456721,187943.2435979,2.99656940001296,3,0.0334614999883343,187943.277227,187943.2773411,187956.2436042,13.0000598999904,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,187956.2475279,187956.2477797,187961.2435965,4.99606859998312,5,187961.2488123,1.90675910000573,187963.1555714,187961.2488661,90.7376731374322,187968.2527656,187968.2530486,187979.2435986,10.990833000018,11,188139.3223169,188139.3227466,487.9843368
30,1,2,tDCS,pain,172,47.5,187651.3379801,187651.3383759,10,2,187659.1386593,7.80067919997964,187979.2583316,187979.261834,187979.2620499,187980.2583842,0.996334299998125,1,187980.2619006,187980.2622051,0.000304500019410625,187982.7583878,2.49648719999823,2.5,0.0196330999897327,187982.778178,187982.7782791,187995.75839,13.0000561999914,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,187995.7626444,187995.7629354,188000.7583891,4.99574469999061,5,188000.7634808,1.27351470000576,188002.0369955,188000.7635296,105.642246457209,188007.7672875,188007.7675064,188019.2583875,11.4911000000138,11.5,188139.3223169,188139.3227466,487.9843368
30,1,2,tDCS,pain,147,45,187651.3379801,187651.3383759,10,2,187659.1386593,7.80067919997964,188019.2730695,188019.2765594,188019.2768159,188020.2731238,0.996307900000829,1,188020.2767044,188020.2769653,0.000260900007560849,188023.2731257,2.9964213000203,3,0.0307352000090759,188023.3040245,188023.3041396,188036.2731275,13.0000547000091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,188036.2771809,188036.277445,188043.7731241,7.49594319998869,7.5,188043.7782993,1.79184789999272,188045.5701472,188043.7783385,37.5107102154452,188050.7823908,188050.7826789,188059.2731332,8.49074239999754,8.5,188139.3223169,188139.3227466,487.9843368
