src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
34,3,2,tDCS,pain,176,47.9,4989668.7843882,4989668.7847478,10,2,4989676.5850184,7.80063019972295,4989676.5874147,4989676.604901,4989676.6052063,4989677.5877846,0.982578300870955,1,4989677.6057778,4989677.6061587,0.000380899757146835,4989682.5878191,4.98204130027443,5,0.044590599834919,4989682.6324663,4989682.632737,4989695.5879451,13.0005275001749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4989695.6050633,4989695.605481,4989702.0879029,6.48283960018307,6.5,4989702.1108035,1.31790450029075,4989703.428708,4989702.1110016,37.2218994239993,4989709.1169689,4989709.1173151,4989716.5878923,7.47092340048403,7.5,4990156.7838642,4990156.7842318,487.999475999735
34,3,2,tDCS,pain,186,48.9,4989668.7843882,4989668.7847478,10,2,4989676.5850184,7.80063019972295,4989716.6037043,4989716.6236815,4989716.623963,4989717.6041829,0.98021989967674,1,4989717.6244979,4989717.624903,0.000405100174248219,4989719.6041864,1.97968850005418,2,0.038502300158143,4989719.6424803,4989719.6426803,4989732.6042098,13.0005023004487,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4989732.6211127,4989732.6214319,4989739.1041624,6.48304970003664,6.5,4989739.1102834,2.15187720023096,4989741.2621606,4989739.1103395,56.8798541399565,4989746.1204451,4989746.120739,4989756.6041749,10.4837298002094,10.5,4990156.7838642,4990156.7842318,487.999475999735
34,3,2,tDCS,pain,176,47.9,4989668.7843882,4989668.7847478,10,2,4989676.5850184,7.80063019972295,4989756.6183759,4989756.6297679,4989756.6300048,4989757.6184243,0.988419500179589,1,4989757.6307073,4989757.6309768,0.000269499607384205,4989759.6184394,1.98773209936917,2,0.0371147999539971,4989759.6557023,4989759.65583,4989772.6184427,13.0000638999045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4989772.6272469,4989772.6275158,4989778.6184445,5.99119759909809,6,4989778.6325688,2.61900010053068,4989781.2515689,4989778.6326207,10.5126271699213,4989785.6515255,4989785.6517511,4989796.6184282,10.9669026993215,11,4990156.7838642,4990156.7842318,487.999475999735
34,3,2,tDCS,pain,186,48.9,4989668.7843882,4989668.7847478,10,2,4989676.5850184,7.80063019972295,4989796.6341514,4989796.644669,4989796.6448884,4989797.6341921,0.989303699694574,1,4989797.6454898,4989797.6457149,0.000225100666284561,4989801.6342018,3.9887120006606,4,0.0259407004341483,4989801.6603005,4989801.660407,4989814.6342073,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4989814.6439234,4989814.644171,4989821.6342035,6.99028010014445,7,4989821.6501204,1.21776839997619,4989822.8678888,4989821.6501635,44.3219750892487,4989828.6563215,4989828.656575,4989836.6342076,7.97788609936833,8,4990156.7838642,4990156.7842318,487.999475999735
34,3,2,tDCS,pain,176,47.9,4989668.7843882,4989668.7847478,10,2,4989676.5850184,7.80063019972295,4989836.6492412,4989836.6634209,4989836.6636404,4989837.6492927,0.985652299597859,1,4989837.6642563,4989837.6645973,0.000341000035405159,4989840.1492913,2.48503500036895,2.5,0.0254061995074153,4989840.1748532,4989840.1749703,4989853.1493004,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4989853.1613465,4989853.1615901,4989858.6492896,5.48794309981167,5.5,4989858.6661974,1.6848958004266,4989860.3510932,4989858.666248,13.7010060303952,4989865.6855456,4989865.685781,4989876.6492917,10.9637460997328,11,4990156.7838642,4990156.7842318,487.999475999735
34,3,2,tDCS,pain,186,48.9,4989668.7843882,4989668.7847478,10,2,4989676.5850184,7.80063019972295,4989876.6639484,4989876.6786037,4989876.6788141,4989877.6639862,0.985172099433839,1,4989877.6795169,4989877.6797661,0.000249199569225311,4989881.1639984,3.48448149953038,3.5,0.0324287004768848,4989881.19659,4989881.1967223,4989894.1640061,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4989894.1774224,4989894.1776607,4989902.6640014,8.48657900001854,8.5,4989902.6849679,1.48466440010816,4989904.1696323,4989902.6850137,21.3237566962617,4989909.6948907,4989909.6951265,4989916.6639918,6.9691010992974,7,4990156.7838642,4990156.7842318,487.999475999735
34,3,2,tDCS,pain,176,47.9,4989668.7843882,4989668.7847478,10,2,4989676.5850184,7.80063019972295,4989916.6786602,4989916.6844897,4989916.6847327,4989917.678704,0.993971300311387,1,4989917.6853464,4989917.6856129,0.000266499817371368,4989923.1787148,5.49336839932948,5.5,0.036082299426198,4989923.2149697,4989923.2150947,4989936.1787175,13.0000538993627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4989936.1850566,4989936.1853312,4989942.6787125,6.49365590047091,6.5,4989942.690826,2.40202610008419,4989945.0928521,4989942.6908775,10.9825315831758,4989949.7010242,4989949.7012498,4989956.6787168,6.97769260033965,7,4990156.7838642,4990156.7842318,487.999475999735
34,3,2,tDCS,pain,186,48.9,4989668.7843882,4989668.7847478,10,2,4989676.5850184,7.80063019972295,4989956.6937823,4989956.7072895,4989956.7075246,4989957.6938359,0.986311299726367,1,4989957.7081152,4989957.7084386,0.00032340083271265,4989963.1938363,5.48572110012174,5.5,0.0496636005118489,4989963.2436543,4989963.2437759,4989976.1938366,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4989976.2078676,4989976.2081133,4989981.1938275,4.98595989961177,5,4989981.21231,1.95176870003343,4989983.1640787,4989981.2123513,12.9595949261601,4989988.231023,4989988.2312515,4989996.6938318,8.46280879992992,8.5,4990156.7838642,4990156.7842318,487.999475999735
34,3,2,tDCS,pain,176,47.9,4989668.7843882,4989668.7847478,10,2,4989676.5850184,7.80063019972295,4989996.7087469,4989996.7219689,4989996.722252,4989997.7087893,0.986537300050259,1,4989997.7227297,4989997.7230064,0.000276700593531132,4990000.7087994,2.98606970068067,3,0.0430140998214483,4990000.7519802,4990000.7521032,4990013.7088034,13.000053900294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4990013.7207753,4990013.7211825,4990019.2087948,5.4880195017904,5.5,4990019.2250655,1.50143940001726,4990020.7265049,4990019.2251125,12.2707203578153,4990026.2308348,4990026.2310883,4990036.7087982,10.4779634000733,10.5,4990156.7838642,4990156.7842318,487.999475999735
34,3,2,tDCS,pain,186,48.9,4989668.7843882,4989668.7847478,10,2,4989676.5850184,7.80063019972295,4990036.7247008,4990036.7401608,4990036.7404427,4990037.7247462,0.984303500503302,1,4990037.7410519,4990037.7412966,0.000244699418544769,4990040.2247507,2.48369880020618,2.5,0.0165841998532414,4990040.2415023,4990040.2416262,4990053.224753,13.0000492995605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4990053.2380848,4990053.2383516,4990058.7247582,5.48667340073735,5.5,4990058.7429271,2.33547590021044,4990061.078403,4990058.7429727,27.3219635784648,4990065.7489528,4990065.7492217,4990076.7247557,10.9758028993383,11,4990156.7838642,4990156.7842318,487.999475999735
