src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
34,3,1,tDCS,pain,176,47.9,4989145.1679511,4989145.1694784,10,2,4989152.969781,7.80182990059257,4989152.987452,4989153.0059182,4989153.0064035,4989153.9877917,0.981388200074434,1,4989154.006812,4989154.0071213,0.000309300608932972,4989157.4878866,3.4810746004805,3.5,0.0359680997207761,4989157.5237136,4989157.5238856,4989170.4878606,13.0004062000662,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4989170.5046914,4989170.5050181,4989179.4878826,8.98319120053202,9,4989179.5293582,3.55327960010618,4989183.0826378,4989179.5294659,12.1035894770521,4989186.5452571,4989186.545612,4989192.9878416,6.44258449971676,6.5,4989633.5642419,4989633.5646767,488.396290800534
34,3,1,tDCS,pain,186,48.9,4989145.1679511,4989145.1694784,10,2,4989152.969781,7.80182990059257,4989193.2836238,4989193.3012387,4989193.3015423,4989194.2839631,0.982420800253749,1,4989194.3021285,4989194.3025615,0.000432999804615974,4989199.2839852,4.98185670003295,5,0.044765199534595,4989199.3287424,4989199.3289358,4989212.2839982,13.0003710994497,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4989212.3013837,4989212.3016753,4989219.2839696,6.98258589953184,7,4989219.3075037,2.08541039936244,4989221.3929141,4989219.3075919,28.1196698344761,4989226.3133413,4989226.3136895,4989233.2839916,6.97065030038357,7,4989633.5642419,4989633.5646767,488.396290800534
34,3,1,tDCS,pain,176,47.9,4989145.1679511,4989145.1694784,10,2,4989152.969781,7.80182990059257,4989233.3282381,4989233.33678215,4989233.3370815,4989234.328513,0.991431499831378,1,4989234.3371591,4989234.3374737,0.000314599834382534,4989238.8285318,4.49137269984931,4.5,0.045945200137794,4989238.8744521,4989238.874655,4989251.8285311,13.0002898005769,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4989251.8360009,4989251.8363216,4989256.8285405,4.99253960046917,5,4989256.8403329,2.33549079950899,4989259.1758237,4989256.8404285,23.9365515478696,4989263.846573,4989263.8469143,4989273.328519,9.48194599989802,9.5,4989633.5642419,4989633.5646767,488.396290800534
34,3,1,tDCS,pain,186,48.9,4989145.1679511,4989145.1694784,10,2,4989152.969781,7.80182990059257,4989273.3681176,4989273.388357,4989273.3886265,4989274.3682817,0.979655199684203,1,4989274.3892478,4989274.3895763,0.00032849982380867,4989277.3683078,2.97905999980867,3,0.0242851004004478,4989277.392661,4989277.3928694,4989290.3683221,13.0002015000209,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4989290.3867964,4989290.3871719,4989297.3683226,6.98152619972825,7,4989297.3761786,1.96855499967933,4989299.3447336,4989297.3762759,22.8519478489157,4989304.3909881,4989304.3913053,4989313.3683088,8.97732069995254,9,4989633.5642419,4989633.5646767,488.396290800534
34,3,1,tDCS,pain,186,48.9,4989145.1679511,4989145.1694784,10,2,4989152.969781,7.80182990059257,4989313.3906439,4989313.3990206,4989313.3995836,4989314.3912142,0.991630599834025,1,4989314.3999013,4989314.4005557,0.000654400326311588,4989317.8912666,3.49136530049145,3.5,0.0288277007639408,4989317.9200567,4989317.9205874,4989330.8912736,13.0006274003536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4989330.8978034,4989330.8984305,4989339.391266,8.49346260074526,8.5,4989339.4053309,1.36798950005323,4989340.7733204,4989339.4055457,17.7682929048504,4989346.4114874,4989346.4121224,4989353.3912632,6.97977580036968,7,4989633.5642419,4989633.5646767,488.396290800534
34,3,1,tDCS,pain,176,47.9,4989145.1679511,4989145.1694784,10,2,4989152.969781,7.80182990059257,4989353.4438501,4989353.4510836,4989353.4513282,4989354.4439293,0.992601099424064,1,4989354.4520155,4989354.4523095,0.000294000841677189,4989356.943934,2.49191850051284,2.5,0.0437743999063969,4989356.9879098,4989356.9880797,4989369.9439437,13.0000906996429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4989369.9657362,4989369.9660403,4989376.44394,6.47820379957557,6.5,4989376.4547857,2.35245350003242,4989378.8072392,4989376.4548271,10.8480757783433,4989383.4576425,4989383.4579564,4989393.4439375,9.98629499971867,10,4989633.5642419,4989633.5646767,488.396290800534
34,3,1,tDCS,pain,186,48.9,4989145.1679511,4989145.1694784,10,2,4989152.969781,7.80182990059257,4989393.4602701,4989393.46707373,4989393.4674078,4989394.4603119,0.99290409963578,1,4989394.4674411,4989394.467712,0.000270900316536427,4989397.4603217,2.99288060050458,3,0.0291800992563367,4989397.4896766,4989397.4897965,4989410.4603248,13.0000525992364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4989410.4649424,4989410.4652144,4989415.4603259,4.99538350012153,5,4989415.4693353,1.80164980050176,4989417.2709851,4989415.4693881,25.0006393566884,4989422.4839755,4989422.4842077,4989433.460323,10.9763475004584,11,4989633.5642419,4989633.5646767,488.396290800534
34,3,1,tDCS,pain,176,47.9,4989145.1679511,4989145.1694784,10,2,4989152.969781,7.80182990059257,4989433.4756298,4989433.493713,4989433.4939338,4989434.475683,0.981749200262129,1,4989434.4945593,4989434.4948754,0.00031610019505024,4989439.4756834,4.98112410027534,5,0.052577699534595,4989439.5284247,4989439.5285455,4989452.4756857,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4989452.493864,4989452.4941214,4989459.9756848,7.48182080034167,7.5,4989459.9838213,1.20097380038351,4989461.1847951,4989459.9838595,10.2947822181207,4989466.990023,4989466.9902713,4989473.4756872,6.48566420003772,6.5,4989633.5642419,4989633.5646767,488.396290800534
34,3,1,tDCS,pain,176,47.9,4989145.1679511,4989145.1694784,10,2,4989152.969781,7.80182990059257,4989473.4911261,4989473.4957439,4989473.4959816,4989474.4911828,0.995201200246811,1,4989474.4966777,4989474.4969585,0.000280799344182014,4989476.991178,2.49450029991567,2.5,0.0177445998415351,4989477.0090776,4989477.0091917,4989489.9911808,13.000052199699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4989490.0104156,4989490.0106699,4989497.9911806,7.98076499998569,8,4989498.0008085,1.78495270013809,4989499.7857612,4989498.0008492,10.4151365722238,4989505.0194042,4989505.0196396,4989513.4911837,8.47177950013429,8.5,4989633.5642419,4989633.5646767,488.396290800534
34,3,1,tDCS,pain,186,48.9,4989145.1679511,4989145.1694784,10,2,4989152.969781,7.80182990059257,4989513.5060488,4989513.5102773,4989513.5105097,4989514.5060945,0.995584800839424,1,4989514.5111942,4989514.511455,0.000260800123214722,4989518.5061014,3.99490719940513,4,0.0303004002198577,4989518.536558,4989518.5366768,4989531.5061053,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4989531.5095266,4989531.5097957,4989540.5061047,8.99657810013741,9,4989540.5175633,1.98510699998587,4989542.5026703,4989540.5176071,14.6547534246238,4989547.5281809,4989547.528442,4989553.5060991,5.97791820019484,6,4989633.5642419,4989633.5646767,488.396290800534
