src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
45,3,1,tDCS,pain,186,48.9,5016284.8220268,5016284.8224073,10,2,5016292.6226569,7.80063010007143,5016292.6235734,5016292.6342676,5016292.6345801,5016293.6238397,0.989259599708021,1,5016293.6351531,5016293.6355267,0.000373600050806999,5016299.6238307,5.98867760039866,6,0.0455612996593118,5016299.6693742,5016299.6695526,5016312.6238365,13.0002609994262,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5016312.63582111,5016312.6362154,5016318.6238358,5.98801469244063,6,5016318.6405961,2.40215460024774,5016321.0427507,5016318.6407757,95.2658403117791,5016325.6507299,5016325.6511375,5016332.6238428,6.97311289981008,7,5016772.8136788,5016772.8141735,487.991651999764
45,3,1,tDCS,pain,165,46.8,5016284.8220268,5016284.8224073,10,2,5016292.6226569,7.80063010007143,5016332.6393502,5016332.6569935,5016332.6573101,5016333.6395725,0.982262399978936,1,5016333.6578081,5016333.6584051,0.000597000122070313,5016338.1396141,4.48180599976331,4.5,0.0446708993986249,5016338.1842594,5016338.1844345,5016351.1396132,13.0002603996545,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5016351.156636,5016351.1570132,5016359.639661,8.48302500043064,8.5,5016359.6475052,2.48555250000209,5016362.1330577,5016359.647551,34.2241954290715,5016366.6576895,5016366.6580376,5016372.6396578,5.98196830041707,6,5016772.8136788,5016772.8141735,487.991651999764
45,3,1,tDCS,pain,186,48.9,5016284.8220268,5016284.8224073,10,2,5016292.6226569,7.80063010007143,5016372.6543113,5016372.6630035,5016372.6633166,5016373.6545011,0.991184500046074,1,5016373.6638963,5016373.6642435,0.000347199849784374,5016377.6545201,3.99062380008399,4,0.0334961991757154,5016377.6880527,5016377.6882381,5016390.6545154,13.0002011992037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5016390.6628084,5016390.6631424,5016395.6545157,4.9917073007673,5,5016395.66723898,3.66942802350968,5016399.336667,5016395.667397,97.473544958989,5016402.6740911,5016402.6744534,5016412.6545128,9.98042170051485,10,5016772.8136788,5016772.8141735,487.991651999764
45,3,1,tDCS,pain,165,46.8,5016284.8220268,5016284.8224073,10,2,5016292.6226569,7.80063010007143,5016412.6696666,5016412.6829219,5016412.6832417,5016413.6698747,0.986632999964058,1,5016413.6837729,5016413.6841339,0.000361000187695026,5016415.6698772,1.98610430024564,2,0.0339133003726602,5016415.7038195,5016415.7039993,5016428.6698794,13.0002105003223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5016428.68095141,5016428.6813163,5016436.6698688,7.98891739174724,8,5016436.6875206,3.41970469988883,5016440.1072253,5016436.6875714,44.4437477729193,5016443.6946258,5016443.6949879,5016452.6698706,8.97524480056018,9,5016772.8136788,5016772.8141735,487.991651999764
45,3,1,tDCS,pain,165,46.8,5016284.8220268,5016284.8224073,10,2,5016292.6226569,7.80063010007143,5016452.6842491,5016452.7030659,5016452.703687,5016453.6847636,0.981076600030065,1,5016453.7034959,5016453.7042163,0.000720399431884289,5016457.1847944,3.48129849974066,3.5,0.0428464002907276,5016457.2275962,5016457.2280622,5016470.1848116,13.0005594994873,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5016470.20193926,5016470.202628,5016476.1848178,5.98287853784859,6,5016476.20725372,1.58425598405302,5016477.7915097,5016476.2073588,55.6308502309781,5016483.2127051,5016483.2132651,5016492.6847531,9.47204800043255,9.5,5016772.8136788,5016772.8141735,487.991651999764
45,3,1,tDCS,pain,186,48.9,5016284.8220268,5016284.8224073,10,2,5016292.6226569,7.80063010007143,5016492.7005117,5016492.70499156,5016492.7052875,5016493.7005916,0.995304099284112,1,5016493.7053406,5016493.7056919,0.000351300463080406,5016495.7006183,1.99527770001441,2,0.0257185995578766,5016495.7264653,5016495.726613,5016508.700621,13.0001067994162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5016508.718625,5016508.7189294,5016515.2006152,6.48199020046741,6.5,5016515.207666,3.38643749989569,5016518.5941035,5016515.2077051,96.0300088082815,5016522.22358545,5016522.2239404,5016532.7006107,10.4770252462476,10.5,5016772.8136788,5016772.8141735,487.991651999764
45,3,1,tDCS,pain,165,46.8,5016284.8220268,5016284.8224073,10,2,5016292.6226569,7.80063010007143,5016532.7156835,5016532.7324046,5016532.7326295,5016533.7157391,0.983109599910676,1,5016533.7332309,5016533.7335002,0.000269300304353237,5016536.7157363,2.98250539973378,3,0.0379007998853922,5016536.7537915,5016536.7538923,5016549.7157416,13.0000559994951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5016549.7307759,5016549.7310244,5016555.2157447,5.4849688000977,5.5,5016555.2356606,3.0694090006873,5016558.3050696,5016555.2357084,65.1973398465825,5016562.2464409,5016562.2467114,5016572.7157389,10.4692980004475,10.5,5016772.8136788,5016772.8141735,487.991651999764
45,3,1,tDCS,pain,186,48.9,5016284.8220268,5016284.8224073,10,2,5016292.6226569,7.80063010007143,5016572.7309118,5016572.7391262,5016572.7393596,5016573.7309667,0.991607100702822,1,5016573.7400177,5016573.7403407,0.000323000364005566,5016577.7309659,3.99094820022583,4,0.0425120992586017,5016577.7736566,5016577.7737767,5016590.7309688,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5016590.7383715,5016590.7386095,5016598.2309647,7.49259319994599,7.5,5016598.24553708,2.08456982299685,5016600.3301069,5016598.2457024,100.44075239181,5016605.2506585,5016605.2508794,5016612.7309669,7.48030839953572,7.5,5016772.8136788,5016772.8141735,487.991651999764
45,3,1,tDCS,pain,186,48.9,5016284.8220268,5016284.8224073,10,2,5016292.6226569,7.80063010007143,5016612.7454212,5016612.75784081,5016612.7581042,5016613.745471,0.987366800196469,1,5016613.7581683,5016613.758473,0.000304699875414371,5016616.7454764,2.98730809986591,3,0.0215894002467394,5016616.7671926,5016616.7672911,5016629.745478,13.0000538993627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5016629.7562213,5016629.7564629,5016637.245479,7.48925769980997,7.5,5016637.2623519,2.83586869947612,5016640.0982206,5016637.2623974,103.166611110601,5016644.2688589,5016644.2691038,5016652.7454763,8.47661739960313,8.5,5016772.8136788,5016772.8141735,487.991651999764
45,3,1,tDCS,pain,165,46.8,5016284.8220268,5016284.8224073,10,2,5016292.6226569,7.80063010007143,5016652.7599739,5016652.77690196,5016652.7771887,5016653.7600271,0.982838400639594,1,5016653.7772294,5016653.77751,0.000280600041151047,5016658.2600265,4.48279709927738,4.5,0.0316252997145057,5016658.2918176,5016658.2919173,5016671.2600294,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5016671.2760691,5016671.2763582,5016678.7600278,7.48395869974047,7.5,5016678.7660882,2.88584800064564,5016681.6519362,5016678.7661421,55.8623183031597,5016685.7809801,5016685.7812408,5016692.7600406,6.97906049992889,7,5016772.8136788,5016772.8141735,487.991651999764
