src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,2,1,tDCS,pain,171,47.4,1688803.3650231,1688803.3654595,10,2,1688811.1657554,7.80073229991831,1688811.1669715,1688811.1731449,1688811.1737747,1688812.1672373,0.993462600046769,1,1688812.1728271,1688812.1732568,0.000429700128734112,1688816.6673177,4.49449060019106,4.5,0.0507859999779612,1688816.7180509,1688816.7182397,1688829.6672264,13.0002526999451,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1688829.6728466,1688829.6732149,1688836.1672326,6.49438600009307,6.5,1688836.1836037,2.52336109988391,1688838.7069648,1688836.1836917,62.7666296386139,1688843.1893606,1688843.1897867,1688851.1672328,7.9778722000774,8,1689291.3569104,1689291.3573061,487.991887300042
25,2,1,tDCS,pain,161,46.4,1688803.3650231,1688803.3654595,10,2,1688811.1657554,7.80073229991831,1688851.1864449,1688851.1898048,1688851.1901127,1688852.1867061,0.996593399904668,1,1688852.1915174,1688852.1920623,0.00054489984177053,1688855.1866923,2.99517489993013,3,0.0527095999568701,1688855.2394605,1688855.2396662,1688868.1866947,13.0002472000197,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1688868.190884,1688868.1912275,1688873.1866938,4.99580979999155,5,1688873.1932179,2.53038959996775,1688875.7236075,1688873.1933343,5.58724396420435,1688880.1977029,1688880.1980944,1688891.1867116,10.9890087000094,11,1689291.3569104,1689291.3573061,487.991887300042
25,2,1,tDCS,pain,161,46.4,1688803.3650231,1688803.3654595,10,2,1688811.1657554,7.80073229991831,1688891.2003515,1688891.2061656,1688891.2064821,1688892.200558,0.994075899943709,1,1688892.2061479,1688892.2065385,0.000390599947422743,1688895.7005597,3.49441179982387,3.5,0.0502694000024348,1688895.7509154,1688895.7511235,1688908.700556,13.000202300027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1688908.7058778,1688908.7062251,1688915.200561,6.49468320002779,6.5,1688915.2070462,2.58261819998734,1688917.7896644,1688915.2071522,3.82227048285598,1688922.211219,1688922.2115939,1688931.2005516,8.98933260003105,9,1689291.3569104,1689291.3573061,487.991887300042
25,2,1,tDCS,pain,171,47.4,1688803.3650231,1688803.3654595,10,2,1688811.1657554,7.80073229991831,1688931.2158324,1688931.2218882,1688931.2222494,1688932.216034,0.993784599937499,1,1688932.2221401,1688932.2225393,0.000399200012907386,1688938.2160395,5.99389939988032,6,0.0293793000746518,1688938.2454814,1688938.2456844,1688951.216045,13.0002095999662,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1688951.2225543,1688951.2228958,1688956.7160356,5.49348130007274,5.5,1688956.7230088,2.51506550004706,1688959.2380743,1688956.7231239,65.9009952496535,1688963.7272841,1688963.7276691,1688971.2160442,7.48876009997912,7.5,1689291.3569104,1689291.3573061,487.991887300042
25,2,1,tDCS,pain,161,46.4,1688803.3650231,1688803.3654595,10,2,1688811.1657554,7.80073229991831,1688971.2315754,1688971.2388396,1688971.2394997,1688972.2321206,0.992620900040492,1,1688972.2390195,1688972.2397507,0.000731199979782104,1688974.7321109,2.49309140001424,2.5,0.0501220000442117,1688974.7822424,1688974.7827738,1688987.7321077,13.0005293001886,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1688987.7383205,1688987.7390701,1688992.7321161,4.99379560002126,5,1688992.7462728,3.42497080005705,1688996.1712436,1688992.7465041,41.8528853959064,1688999.7555789,1688999.756161,1689011.2321092,11.4765302999876,11.5,1689291.3569104,1689291.3573061,487.991887300042
25,2,1,tDCS,pain,171,47.4,1688803.3650231,1688803.3654595,10,2,1688811.1657554,7.80073229991831,1689011.2482818,1689011.2541646,1689011.2544487,1689012.2483679,0.993919200031087,1,1689012.2543686,1689012.254647,0.000278400024399161,1689016.2483871,3.9940184999723,4,0.0588215000461787,1689016.3074103,1689016.3075979,1689029.2483769,13.0000917001162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1689029.2550044,1689029.2553174,1689035.7483837,6.49337929999456,6.5,1689035.7560952,1.36533960001543,1689037.1214348,1689035.7561516,73.4781049092022,1689042.7607079,1689042.7610405,1689051.2483816,8.48767370008864,8.5,1689291.3569104,1689291.3573061,487.991887300042
25,2,1,tDCS,pain,171,47.4,1688803.3650231,1688803.3654595,10,2,1688811.1657554,7.80073229991831,1689051.2633044,1689051.2668033,1689051.2670247,1689052.2633617,0.996337000047788,1,1689052.2670394,1689052.2672967,0.000257299980148673,1689057.2633641,4.99632469983771,5,0.0258625999558717,1689057.289376,1689057.2894901,1689070.2633636,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1689070.2673981,1689070.267674,1689078.76336,8.49596189986914,8.5,1689078.7709037,2.0334483999759,1689080.8043521,1689078.7709506,69.9260740106506,1689085.7748412,1689085.7754045,1689091.2633625,5.48852129979059,5.5,1689291.3569104,1689291.3573061,487.991887300042
25,2,1,tDCS,pain,161,46.4,1688803.3650231,1688803.3654595,10,2,1688811.1657554,7.80073229991831,1689091.2784231,1689091.2818655,1689091.2820813,1689092.2784764,0.996395100140944,1,1689092.2820523,1689092.282344,0.000291700009256601,1689095.2784792,2.99642690015025,3,0.0369388000108302,1689095.3155747,1689095.3156869,1689108.278477,13.0000503000338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1689108.2824502,1689108.2827318,1689117.2784783,8.99602809990756,9,1689117.2835728,3.31982289999723,1689120.6033957,1689117.2836236,29.1838230489434,1689124.2884171,1689124.2886641,1689131.2784809,6.99006380001083,7,1689291.3569104,1689291.3573061,487.991887300042
25,2,1,tDCS,pain,161,46.4,1688803.3650231,1688803.3654595,10,2,1688811.1657554,7.80073229991831,1689131.2936284,1689131.2971537,1689131.2973778,1689132.2936871,0.996309299953282,1,1689132.297762,1689132.2980537,0.000291700009256601,1689134.2936845,1.99592250003479,2,0.0495032998733222,1689134.3433417,1689134.3434528,1689147.2936846,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1689147.2977278,1689147.297999,1689154.2936811,6.99595330003649,7,1689154.2987931,2.9551150999032,1689157.2539082,1689154.2988432,37.6791850813355,1689161.3049234,1689161.3052093,1689171.2936878,9.98876439989544,10,1689291.3569104,1689291.3573061,487.991887300042
25,2,1,tDCS,pain,171,47.4,1688803.3650231,1688803.3654595,10,2,1688811.1657554,7.80073229991831,1689171.3092259,1689171.3127818,1689171.3130023,1689172.3092813,0.996279000071809,1,1689172.3130355,1689172.3133308,0.000295300036668777,1689175.309281,2.99624549993314,3,0.0322191000450402,1689175.3416576,1689175.3417711,1689188.3092828,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1689188.313296,1689188.313595,1689197.3092835,8.99598750006407,9,1689197.3145636,4.32225339999422,1689201.636817,1689197.3146141,60.877686431718,1689204.3193952,1689204.3196509,1689211.3092839,6.98988870019093,7,1689291.3569104,1689291.3573061,487.991887300042
