src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,2,3,tDCS,pain,161,46.4,1689909.6047628,1689909.6051519,10,2,1689917.4054215,7.80065870005637,1689917.406185,1689917.4099718,1689917.410374,1689918.4064753,0.996101299999282,1,1689918.4104592,1689918.4109161,0.000456900103017688,1689923.9064891,5.4960299001541,5.5,0.0370215999428183,1689923.9434822,1689923.9438131,1689936.9065207,13.0003325000871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1689936.9106048,1689936.9110562,1689942.9064932,5.99588839989156,6,1689942.9173645,3.20014049997553,1689946.117505,1689942.9175829,37.1847064532331,1689949.9217282,1689949.9221891,1689957.4064965,7.48476829985157,7.5,1690397.5862266,1690397.5866086,487.981463799952
25,2,3,tDCS,pain,171,47.4,1689909.6047628,1689909.6051519,10,2,1689917.4054215,7.80065870005637,1689957.4214984,1689957.4250314,1689957.4252852,1689958.4216717,0.996386500075459,1,1689958.42531,1689958.4256759,0.000365899875760078,1689961.4217121,2.99640209996141,3,0.0409315000288188,1689961.462705,1689961.4629242,1689974.4216912,13.0001898999326,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1689974.4257415,1689974.4260807,1689979.9216966,5.4959551000502,5.5,1689979.9275656,3.22315840004012,1689983.150724,1689979.9276234,55.6256093215991,1689986.9341767,1689986.9345402,1689997.4217013,10.4875246000011,10.5,1690397.5862266,1690397.5866086,487.981463799952
25,2,3,tDCS,pain,171,47.4,1689909.6047628,1689909.6051519,10,2,1689917.4054215,7.80065870005637,1689997.4364614,1689997.4398973,1689997.4401393,1689998.4365648,0.996425500139594,1,1689998.4401537,1689998.4404415,0.000287799863144755,1690001.4365646,2.99641090002842,3,0.0292923001106828,1690001.4659925,1690001.466132,1690014.4365683,13.0001048000995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1690014.4406203,1690014.4408921,1690021.436565,6.99594470020384,7,1690021.441732,2.20725179999135,1690023.6489838,1690021.441772,33.8887344812299,1690028.445685,1690028.4459648,1690037.4365498,8.99086480005644,9,1690397.5862266,1690397.5866086,487.981463799952
25,2,3,tDCS,pain,161,46.4,1689909.6047628,1689909.6051519,10,2,1689917.4054215,7.80065870005637,1690037.4504937,1690037.4539061,1690037.4541242,1690038.4505851,0.996460900176316,1,1690038.4542139,1690038.4544873,0.000273399986326694,1690042.4505888,3.99637489998713,4,0.0213226000778377,1690042.4720276,1690042.4721486,1690055.4505899,13.000093099894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1690055.4544051,1690055.4546983,1690060.4505821,4.99617699999362,5,1690060.45578,3.46093269996345,1690063.9167127,1690060.4558315,11.8399430681781,1690067.4597918,1690067.460055,1690077.4505498,9.99075799994171,10,1690397.5862266,1690397.5866086,487.981463799952
25,2,3,tDCS,pain,161,46.4,1689909.6047628,1689909.6051519,10,2,1689917.4054215,7.80065870005637,1690077.4646564,1690077.4685602,1690077.4687732,1690078.4647088,0.995935600018129,1,1690078.4681846,1690078.468554,0.000369400018826127,1690081.9647118,3.49652720009908,3.5,0.0199534001294523,1690081.9847979,1690081.9849007,1690094.9647208,13.0000623001251,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1690094.9682192,1690094.9684528,1690101.4647128,6.49649360007606,6.5,1690101.4698698,1.88071610010229,1690103.3505859,1690101.4699096,5.81811499957645,1690108.4737508,1690108.4739854,1690117.4647158,8.99096500012092,9,1690397.5862266,1690397.5866086,487.981463799952
25,2,3,tDCS,pain,171,47.4,1689909.6047628,1689909.6051519,10,2,1689917.4054215,7.80065870005637,1690117.4792875,1690117.4849237,1690117.4851729,1690118.4793425,0.994169600075111,1,1690118.4845506,1690118.4848212,0.000270599965006113,1690123.4793428,4.99479220015928,5,0.0391687999945134,1690123.5186794,1690123.5187887,1690136.4793442,13.0000540001784,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1690136.484163,1690136.4844237,1690143.4793428,6.99517980008386,7,1690143.4853709,1.931288999971,1690145.4166599,1690143.4854136,63.0261173756515,1690150.4892133,1690150.4894646,1690157.4793446,6.99013130017556,7,1690397.5862266,1690397.5866086,487.981463799952
25,2,3,tDCS,pain,161,46.4,1689909.6047628,1689909.6051519,10,2,1689917.4054215,7.80065870005637,1690157.4937726,1690157.497231,1690157.49753,1690158.4938236,0.99629359995015,1,1690158.497519,1690158.4978052,0.00028620008379221,1690160.4938258,1.99630680005066,2,0.0846657999791205,1690160.5787089,1690160.5788308,1690173.4938273,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1690173.4999772,1690173.5002476,1690182.4938283,8.99385109986179,9,1690182.5011435,1.44671509996988,1690183.9478586,1690182.5012701,12.3124451614346,1690189.5050882,1690189.5053498,1690197.4938297,7.98874149983749,8,1690397.5862266,1690397.5866086,487.981463799952
25,2,3,tDCS,pain,171,47.4,1689909.6047628,1689909.6051519,10,2,1689917.4054215,7.80065870005637,1690197.5084746,1690197.511948,1690197.5121679,1690198.5085283,0.996360399993137,1,1690198.5120967,1690198.5123814,0.000284699955955148,1690200.5085326,1.99643589998595,2,0.00896030012518167,1690200.5176375,1690200.5177504,1690213.5085303,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1690213.5125164,1690213.5127598,1690219.00853,5.49601359991357,5.5,1690219.013688,2.58795010019094,1690221.6016381,1690219.0137388,0,1690226.0177846,1690226.0180419,1690237.5085399,11.4907553000376,11.5,1690397.5862266,1690397.5866086,487.981463799952
25,2,3,tDCS,pain,161,46.4,1689909.6047628,1689909.6051519,10,2,1689917.4054215,7.80065870005637,1690237.5238733,1690237.5273093,1690237.5275172,1690238.5239292,0.996411999920383,1,1690238.527841,1690238.5281174,0.000276400009170175,1690243.5239334,4.99609240004793,5,0.0256491999607533,1690243.5497319,1690243.5498428,1690256.5239492,13.0000736999791,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1690256.5279425,1690256.5282371,1690263.5239331,6.99599059997126,7,1690263.5290078,2.6541361999698,1690266.183144,1690263.5290602,64.7629587441891,1690270.5340816,1690270.5343385,1690277.5239278,6.98984619998373,7,1690397.5862266,1690397.5866086,487.981463799952
25,2,3,tDCS,pain,171,47.4,1689909.6047628,1689909.6051519,10,2,1689917.4054215,7.80065870005637,1690277.5389646,1690277.5424913,1690277.5426994,1690278.5390217,0.99632229981944,1,1690278.5427934,1690278.5430407,0.000247300136834383,1690283.0390231,4.49622970004566,4.5,0.0158774999435991,1690283.0550341,1690283.0551346,1690296.0390192,13.0000513999257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1690296.0429612,1690296.0432172,1690302.5390208,6.496059600031,6.5,1690302.5441939,1.83645409997553,1690304.380648,1690302.5442358,67.8519478489157,1690309.5505178,1690309.5507989,1690317.5390197,7.9885018998757,8,1690397.5862266,1690397.5866086,487.981463799952
25,2,3,tDCS,pain,161,46.4,1689909.6047628,1689909.6051519,10,2,1689917.4054215,7.80065870005637,1690317.5534421,1690317.5567776,1690317.5570042,1690318.5534968,0.996492599835619,1,1690318.5570738,1690318.5573689,0.000295100035145879,1690321.0534996,2.49642580002546,2.5,0.0174290998838842,1690321.0710547,1690321.071153,1690334.0534981,13.000053399941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1690334.0574207,1690334.0576715,1690339.5534996,5.49607889982872,5.5,1690339.5585611,2.32404240011238,1690341.8826035,1690339.5586107,11.3362270015515,1690346.5624991,1690346.5627541,1690357.5534983,10.9909991999157,11,1690397.5862266,1690397.5866086,487.981463799952
25,2,3,tDCS,pain,171,47.4,1689909.6047628,1689909.6051519,10,2,1689917.4054215,7.80065870005637,1690357.5680333,1690357.5715044,1690357.5717287,1690358.5680886,0.996359899872914,1,1690358.5715966,1690358.5718731,0.000276499893516302,1690360.5680855,1.99648889992386,2,0.10127850016579,1690360.6695631,1690360.6696765,1690373.5680861,13.0000504001509,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1690373.571898,1690373.5721633,1690381.0680901,7.49619209999219,7.5,1690381.0734347,2.19208319997415,1690383.2655179,1690381.0734826,71.0177899849694,1690388.0774771,1690388.0778367,1690397.5680903,9.49061320000328,9.5,1690397.5862266,1690397.5866086,487.981463799952
