src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
44,1,2,tDCS,pain,161,46.4,1971124.5032072,1971124.5035811,10,2,1971132.3038443,7.80063710012473,1971132.3063087,1971132.3263652,1971132.3266498,1971133.3066638,0.980014000087976,1,1971133.3105955,1971133.3109855,0.000389999942854047,1971138.3067013,4.99610579991713,5,0.0398957000579685,1971138.3466949,1971138.3469402,1971151.3067691,13.0004581999965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1971151.3265272,1971151.3268752,1971157.8067517,6.4802244999446,6.5,1971157.8155894,1.76832780009136,1971159.5839172,1971157.8157594,48.8140748342904,1971164.8193969,1971164.819812,1971172.3067866,7.48738970002159,7.5,1971612.490105,1971612.4904783,487.986897800118
44,1,2,tDCS,pain,172,47.5,1971124.5032072,1971124.5035811,10,2,1971132.3038443,7.80063710012473,1971172.321776,1971172.3261273,1971172.3263631,1971173.3221683,0.995805199956521,1,1971173.326972,1971173.3273043,0.000332299852743745,1971175.322254,1.99528199993074,2,0.0542927000205964,1971175.3763861,1971175.3765781,1971188.3222331,13.000454199966,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1971188.3402618,1971188.3405718,1971194.8222405,6.4819787000306,6.5,1971194.8293394,3.469804600114,1971198.299144,1971194.8293769,64.2099745297612,1971201.8448284,1971201.8451097,1971212.3222307,10.4774022998754,10.5,1971612.490105,1971612.4904783,487.986897800118
44,1,2,tDCS,pain,161,46.4,1971124.5032072,1971124.5035811,10,2,1971132.3038443,7.80063710012473,1971212.336224,1971212.3541382,1971212.3543751,1971213.3362752,0.981900099897757,1,1971213.3549924,1971213.3553045,0.000312100164592266,1971215.3362893,1.98129689996131,2,0.0136635000817478,1971215.3501041,1971215.3502274,1971228.3362919,13.0000646999106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1971228.3516488,1971228.3519086,1971234.3362799,5.98463109997101,6,1971234.3569522,2.45221680006944,1971236.809169,1971234.3569911,28.0425908887289,1971241.3758527,1971241.3760757,1971252.3362788,10.9604260998312,11,1971612.490105,1971612.4904783,487.986897800118
44,1,2,tDCS,pain,172,47.5,1971124.5032072,1971124.5035811,10,2,1971132.3038443,7.80063710012473,1971252.3505501,1971252.3689263,1971252.3691366,1971253.3506011,0.981464499840513,1,1971253.3698136,1971253.3700922,0.00027860002592206,1971257.3506002,3.98078659991734,4,0.0387192000634968,1971257.3895062,1971257.3896275,1971270.350607,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1971270.3681966,1971270.3684307,1971277.3506046,6.98240800015628,7,1971277.3577043,2.30213199998252,1971279.6598363,1971277.3577583,63.7713193978321,1971284.3721192,1971284.3723472,1971292.3506066,7.97848740010522,8,1971612.490105,1971612.4904783,487.986897800118
44,1,2,tDCS,pain,161,46.4,1971124.5032072,1971124.5035811,10,2,1971132.3038443,7.80063710012473,1971292.3651197,1971292.3792422,1971292.3794529,1971293.3651624,0.985709500033408,1,1971293.3800705,1971293.3803902,0.000319699989631772,1971295.8651761,2.48510559997521,2.5,0.0381344000343233,1971295.9034777,1971295.9035947,1971308.8651756,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1971308.8771415,1971308.877403,1971314.3651738,5.48803230002522,5.5,1971314.3820368,1.70142029994167,1971316.0834571,1971314.3820795,21.920329571944,1971321.400554,1971321.4007687,1971332.365174,10.9646199999843,11,1971612.490105,1971612.4904783,487.986897800118
44,1,2,tDCS,pain,172,47.5,1971124.5032072,1971124.5035811,10,2,1971132.3038443,7.80063710012473,1971332.3794241,1971332.3936499,1971332.3938659,1971333.3794737,0.985607799841091,1,1971333.394597,1971333.3949009,0.00030390010215342,1971336.8794771,3.48488010000437,3.5,0.0270584998652339,1971336.9066919,1971336.9068083,1971349.8794783,13.0000517999288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1971349.892444,1971349.8926991,1971358.3794776,8.48703359998763,8.5,1971358.3999945,2.98601719993167,1971361.3860117,1971358.4000372,63.89746777307,1971365.4109376,1971365.4111925,1971372.3794655,6.96852789982222,7,1971612.490105,1971612.4904783,487.986897800118
44,1,2,tDCS,pain,161,46.4,1971124.5032072,1971124.5035811,10,2,1971132.3038443,7.80063710012473,1971372.3934665,1971372.4004217,1971372.4006453,1971373.3935145,0.992869199952111,1,1971373.4013462,1971373.4016096,0.000263400143012404,1971378.8935143,5.49216810008511,5.5,0.0310557999182492,1971378.9247166,1971378.9248214,1971391.8935193,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1971391.9010581,1971391.9013111,1971398.3935253,6.49246720015071,6.5,1971398.4067953,2.61905530001968,1971401.0258506,1971398.4068437,23.3977639159261,1971405.4259924,1971405.4262098,1971412.3935237,6.96753130014986,7,1971612.490105,1971612.4904783,487.986897800118
44,1,2,tDCS,pain,172,47.5,1971124.5032072,1971124.5035811,10,2,1971132.3038443,7.80063710012473,1971412.4081123,1971412.4155863,1971412.4158358,1971413.4081535,0.992317699827254,1,1971413.4163744,1971413.4166611,0.000286699971184134,1971418.9081669,5.49179250001907,5.5,0.0543531000148505,1971418.9626775,1971418.9627931,1971431.9081734,13.000057999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1971431.9161228,1971431.9163836,1971436.9081586,4.99203580012545,5,1971436.9205602,1.78494810010307,1971438.7055083,1971436.9206134,58.6987170070845,1971443.9391807,1971443.9394181,1971452.4081616,8.46898089977913,8.5,1971612.490105,1971612.4904783,487.986897800118
44,1,2,tDCS,pain,161,46.4,1971124.5032072,1971124.5035811,10,2,1971132.3038443,7.80063710012473,1971452.423339,1971452.4301112,1971452.4303764,1971453.4233872,0.993010800099,1,1971453.4309156,1971453.4311991,0.000283500179648399,1971456.4233935,2.99247790011577,3,0.0287836999632418,1971456.4523308,1971456.4524395,1971469.4233936,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1971469.428477,1971469.4287193,1971474.9233862,5.49490920011885,5.5,1971474.9332983,3.68664660002105,1971478.6199449,1971474.9333458,28.5513918729602,1971481.93682,1971481.9370639,1971492.4233918,10.4865717999637,10.5,1971612.490105,1971612.4904783,487.986897800118
44,1,2,tDCS,pain,172,47.5,1971124.5032072,1971124.5035811,10,2,1971132.3038443,7.80063710012473,1971492.4385537,1971492.4462008,1971492.4465036,1971493.4386159,0.992112299893051,1,1971493.447067,1971493.4473338,0.000266799936071038,1971495.938599,2.49153200001456,2.5,0.044656400103122,1971495.9834372,1971495.9835561,1971508.9386084,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1971508.9441172,1971508.944386,1971514.4386069,5.49448969983496,5.5,1971514.448995,2.75246499991044,1971517.20146,1971514.4490444,64.4776904848137,1971521.4554227,1971521.4556346,1971532.4386094,10.9831867001485,11,1971612.490105,1971612.4904783,487.986897800118
