src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
44,1,1,tDCS,pain,161,46.4,1970593.8147822,1970593.8162287,10,2,1970601.6165439,7.80176170007326,1970601.6346951,1970601.6443331,1970601.6448113,1970602.6350923,0.990280999802053,1,1970602.6452243,1970602.6455389,0.000314600067213178,1970606.1351706,3.48994629993103,3.5,0.0383589998818934,1970606.1733484,1970606.1735237,1970619.1351508,13.0004529999569,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1970619.159836,1970619.1601649,1970628.1351084,8.97527239983901,9,1970628.1844953,2.10208279988728,1970630.2865781,1970628.1845845,55.0826114035556,1970635.188237,1970635.188606,1970641.6351003,6.44686329993419,6.5,1971082.212156,1971082.2125823,488.397373800166
44,1,1,tDCS,pain,172,47.5,1970593.8147822,1970593.8162287,10,2,1970601.6165439,7.80176170007326,1970641.9409783,1970641.944169,1970641.9444861,1970642.941331,0.996844900073484,1,1970642.9618106,1970642.9622529,0.000442299991846085,1970647.9413366,4.97952600009739,5,0.0328385999891907,1970647.9741643,1970647.9743663,1970660.9413196,13.000338899903,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1970660.9610796,1970660.9613896,1970667.9413339,6.98025429993868,7,1970667.9672814,1.8517897001002,1970669.8190711,1970667.9673727,63.8384335579808,1970674.9706116,1970674.9709544,1970681.9413143,6.97070270008408,7,1971082.212156,1971082.2125823,488.397373800166
44,1,1,tDCS,pain,161,46.4,1970593.8147822,1970593.8162287,10,2,1970601.6165439,7.80176170007326,1970681.9817515,1970681.9940176,1970681.9943037,1970682.9820451,0.98774140002206,1,1970682.9942767,1970682.9945948,0.000318099977448583,1970687.4820492,4.48777249990962,4.5,0.0295445998199284,1970687.5116009,1970687.5118317,1970700.4820505,13.0002959000412,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1970700.4932188,1970700.4935338,1970705.4820279,4.98880909988657,5,1970705.4975639,2.2353948999662,1970707.7329588,1970705.4976597,27.9371428265386,1970712.5079642,1970712.5082776,1970721.9820494,9.47408519987948,9.5,1971082.212156,1971082.2125823,488.397373800166
44,1,1,tDCS,pain,172,47.5,1970593.8147822,1970593.8162287,10,2,1970601.6165439,7.80176170007326,1970722.021194,1970722.0330819,1970722.0333579,1970723.0213688,0.988010899862275,1,1970723.0339645,1970723.0343033,0.000338800018653274,1970726.0213937,2.98742919997312,3,0.0237839000765234,1970726.0453008,1970726.045489,1970739.021413,13.0002155001275,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1970739.0314558,1970739.0317676,1970746.0213971,6.98994130012579,7,1970746.0376546,3.06944709992968,1970749.1071017,1970746.0377588,64.4147609967704,1970753.048682,1970753.0489936,1970762.0213791,8.9726970999036,9,1971082.212156,1971082.2125823,488.397373800166
44,1,1,tDCS,pain,172,47.5,1970593.8147822,1970593.8162287,10,2,1970601.6165439,7.80176170007326,1970762.0438181,1970762.0566611,1970762.0572015,1970763.0443469,0.987145399907604,1,1970763.0575762,1970763.0582376,0.000661399913951755,1970766.544455,3.48687879997306,3.5,0.0338143999688327,1970766.5782456,1970766.5787709,1970779.5444551,13.0006339000538,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1970779.5554919,1970779.5561222,1970788.0444164,8.48892449983396,8.5,1970788.0629931,2.96944310003892,1970791.0324362,1970788.0632012,52.6684415179793,1970795.0783061,1970795.0788371,1970802.0444273,6.96612120000646,7,1971082.212156,1971082.2125823,488.397373800166
44,1,1,tDCS,pain,161,46.4,1970593.8147822,1970593.8162287,10,2,1970601.6165439,7.80176170007326,1970802.0963745,1970802.10180425,1970802.1020582,1970803.0964549,0.994396700058132,1,1970803.1021738,1970803.1024748,0.000300999963656068,1970805.5964584,2.49428459978662,2.5,0.0365154000464827,1970805.6331822,1970805.6333524,1970818.5964714,13.0000946000218,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1970818.6159197,1970818.6162084,1970825.0964671,6.48054740019143,6.5,1970825.1049108,1.70189179992303,1970826.8068026,1970825.1049475,29.6623225939746,1970832.1235316,1970832.1238105,1970842.0964695,9.97293790010735,10,1971082.212156,1971082.2125823,488.397373800166
44,1,1,tDCS,pain,172,47.5,1970593.8147822,1970593.8162287,10,2,1970601.6165439,7.80176170007326,1970842.1129428,1970842.1156784,1970842.1159128,1970843.1129862,0.997073400067165,1,1970843.116568,1970843.1168373,0.00026929983869195,1970846.1129953,2.99642729992047,3,0.0313826000783592,1970846.1445552,1970846.1446742,1970859.1129975,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1970859.1307767,1970859.1310159,1970864.1129948,4.98221809999086,5,1970864.1351916,4.23711089999415,1970868.3723025,1970864.135232,63.8191101701218,1970871.147414,1970871.147626,1970882.1129966,10.9655826000962,11,1971082.212156,1971082.2125823,488.397373800166
44,1,1,tDCS,pain,161,46.4,1970593.8147822,1970593.8162287,10,2,1970601.6165439,7.80176170007326,1970882.127972,1970882.1405066,1970882.1407172,1970883.1280162,0.987298999913037,1,1970883.1413463,1970883.1416628,0.000316499965265393,1970888.1280245,4.9866782000754,5,0.0354530999902636,1970888.16364,1970888.1637575,1970901.1280259,13.000051200157,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1970901.1406511,1970901.1409055,1970908.6280256,7.48737449990585,7.5,1970908.6473035,4.42063540010713,1970913.0679389,1970908.6473515,58.7362683056226,1970915.6558611,1970915.6560896,1970922.128018,6.4721568999812,6.5,1971082.212156,1971082.2125823,488.397373800166
44,1,1,tDCS,pain,161,46.4,1970593.8147822,1970593.8162287,10,2,1970601.6165439,7.80176170007326,1970922.1425582,1970922.1449909,1970922.1452099,1970923.1426101,0.997400199994445,1,1970923.1458057,1970923.1460517,0.00024600001052022,1970925.6426035,2.49679780006409,2.5,0.0305997999384999,1970925.6733716,1970925.673491,1970938.6426129,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1970938.6595749,1970938.6598257,1970946.6426085,7.98303360003047,8,1970946.6498988,3.65331339999102,1970950.3032122,1970946.6499322,30.3973209232728,1970953.6616091,1970953.6618516,1970962.1426064,8.48099730000831,8.5,1971082.212156,1971082.2125823,488.397373800166
44,1,1,tDCS,pain,172,47.5,1970593.8147822,1970593.8162287,10,2,1970601.6165439,7.80176170007326,1970962.1582128,1970962.1691552,1970962.1693715,1970963.1582543,0.988882800098509,1,1970963.1700416,1970963.170295,0.000253400066867471,1970967.1582636,3.98822199995629,4,0.025165299884975,1970967.1835913,1970967.1837072,1970980.1582704,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1970980.1684226,1970980.1686568,1970989.1582661,8.98984350007959,9,1970989.17690692,3.01882928074338,1970992.1957362,1970989.1770433,63.7130814902184,1970996.1962218,1970996.1964352,1971002.1582581,5.9620362999849,6,1971082.212156,1971082.2125823,488.397373800166
