src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,1,1,tDCS,pain,167,47,573204.0517458,573204.0521745,10,2,573211.8524619,7.80071610002778,573211.8535565,573211.8578172,573211.8584828,573212.8538208,0.995338000007905,1,573212.8579277,573212.8583365,0.0004087999695912,573216.8539795,3.99605179997161,4,0.0481964000500739,573216.9020196,573216.9022082,573229.8538298,13.0002700000769,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,573229.8586961,573229.8591127,573234.8538238,4.99512770003639,5,573234.8690711,0.946110900025815,573235.815182,573234.8691755,176.919789863354,573241.8740648,573241.8745272,573251.8538231,9.9797583000036,10,573692.0392486,573692.0396167,487.987502800068
23,1,1,tDCS,pain,147,45,573204.0517458,573204.0521745,10,2,573211.8524619,7.80071610002778,573251.874102,573251.8776887,573251.8779957,573252.8743624,0.996366700041108,1,573252.8797521,573252.8802857,0.000533599988557398,573255.3743588,2.49460670002736,2.5,0.0274618999101222,573255.4018379,573255.4020253,573268.3743745,13.0002703999635,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,573268.378919,573268.3792966,573275.874386,7.49546699994244,7.5,573275.8815804,1.13145669992082,573277.0130371,573275.8816951,73.1265293453246,573282.8863317,573282.8867264,573291.8743734,8.98804169998039,9,573692.0392486,573692.0396167,487.987502800068
23,1,1,tDCS,pain,167,47,573204.0517458,573204.0521745,10,2,573211.8524619,7.80071610002778,573291.8893471,573291.8929267,573291.8932058,573292.88955,0.996344199986197,1,573292.8933767,573292.8937418,0.000365099986083806,573296.8895587,3.99618200003169,4,0.0351253000553697,573296.9247387,573296.9249332,573309.8895683,13.0002177000279,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,573309.8937836,573309.8942066,573317.8895636,7.99577999999747,8,573317.8966829,0.982544000027701,573318.8792269,573317.8967847,163.439516739682,573324.9014386,573324.9017949,573331.8895467,6.98810810002033,7,573692.0392486,573692.0396167,487.987502800068
23,1,1,tDCS,pain,147,45,573204.0517458,573204.0521745,10,2,573211.8524619,7.80071610002778,573331.9041324,573331.9080592,573331.9083924,573332.9043359,0.995943499961868,1,573332.908426,573332.9088275,0.000401499914005399,573338.9043445,5.99591850000434,6,0.0241173000540584,573338.9285076,573338.9286932,573351.9043734,13.0002384000691,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,573351.9089478,573351.9093012,573359.904343,7.99539519997779,8,573359.9104728,1.32073899998795,573361.2312118,573359.9105836,142.90223699978,573366.914929,573366.9153048,573371.904374,4.98944500007201,5,573692.0392486,573692.0396167,487.987502800068
23,1,1,tDCS,pain,147,45,573204.0517458,573204.0521745,10,2,573211.8524619,7.80071610002778,573371.9194712,573371.9237687,573371.9243758,573372.920033,0.99565719999373,1,573372.9247233,573372.9253782,0.000654899980872869,573375.9200293,2.99530599999707,3,0.028724699979648,573375.948731,573375.9492692,573388.9200436,13.0005689000245,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,573388.9257956,573388.9264444,573396.4200039,7.49420829990413,7.5,573396.4340138,1.16384900000412,573397.5978628,573396.434239,79.7407893475596,573403.4417622,573403.4424009,573411.9200194,8.47825719998218,8.5,573692.0392486,573692.0396167,487.987502800068
23,1,1,tDCS,pain,167,47,573204.0517458,573204.0521745,10,2,573211.8524619,7.80071610002778,573411.9353089,573411.9388132,573411.9390543,573412.9353942,0.99633990006987,1,573412.9391253,573412.9394573,0.000331999966874719,573414.935413,1.99628770002164,2,0.0339613000396639,573414.9695202,573414.9696728,573427.9354076,13.0000959000317,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,573427.9395703,573427.9399073,573436.4354058,8.49583549995441,8.5,573436.4408784,0.923947399947792,573437.3648258,573436.4409383,170.070421599424,573443.4459903,573443.4463444,573451.93541,8.48941969999578,8.5,573692.0392486,573692.0396167,487.987502800068
23,1,1,tDCS,pain,147,45,573204.0517458,573204.0521745,10,2,573211.8524619,7.80071610002778,573451.9502595,573451.9537366,573451.9539538,573452.9503151,0.99636129999999,1,573452.9541866,573452.9544302,0.000243599992245436,573454.9503171,1.99613049998879,2,0.0467928000725806,573454.9972566,573454.9973684,573467.9503172,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,573467.9546066,573467.9548898,573476.4503161,8.49570950004272,8.5,573476.4554668,1.54041140002664,573477.9958782,573476.4555195,73.3007557660064,573483.4593991,573483.459669,573491.9503194,8.49092030001339,8.5,573692.0392486,573692.0396167,487.987502800068
23,1,1,tDCS,pain,167,47,573204.0517458,573204.0521745,10,2,573211.8524619,7.80071610002778,573491.9647738,573491.9682681,573491.9684723,573492.9648286,0.996356299961917,1,573492.9683661,573492.9686814,0.000315299956128001,573497.4648306,4.4964644999709,4.5,0.0317001999355853,573497.4966777,573497.4967885,573510.4648298,13.0000532999402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,573510.4687665,573510.4690551,573516.4648298,5.99606329994276,6,573516.4700211,0.958472099970095,573517.4284932,573516.4700655,176.123734081963,573523.4742205,573523.4744938,573531.9648322,8.49061169999186,8.5,573692.0392486,573692.0396167,487.987502800068
23,1,1,tDCS,pain,147,45,573204.0517458,573204.0521745,10,2,573211.8524619,7.80071610002778,573531.9787698,573531.9823729,573531.9825753,573532.9788255,0.996250199968927,1,573532.9824649,573532.9827203,0.000255399965681136,573538.9788269,5.99636200000532,6,0.0527291001053527,573539.0317212,573539.0318356,573551.9788286,13.0000560000772,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,573551.982786,573551.9830642,573559.4788269,7.49604090000503,7.5,573559.4839958,0.862855699961074,573560.3468515,573559.4840416,81.7286013120256,573566.4880316,573566.4882989,573571.9788287,5.4907971000066,5.5,573692.0392486,573692.0396167,487.987502800068
23,1,1,tDCS,pain,167,47,573204.0517458,573204.0521745,10,2,573211.8524619,7.80071610002778,573571.9930984,573571.9972656,573571.9975032,573572.9931543,0.995651100063697,1,573572.997344,573572.9976291,0.000285099959000945,573578.4931565,5.49581250001211,5.5,0.0145285000326112,573578.5078269,573578.507938,573591.4931522,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,573591.4973574,573591.4976199,573596.4931579,4.99580050003715,5,573596.4989656,1.06253939995077,573597.561505,573596.4990062,173.174129658817,573603.5032885,573603.50356,573611.993156,8.4898675000295,8.5,573692.0392486,573692.0396167,487.987502800068
