src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
46,1,2,tDCS,pain,153,45.6,6135784.4966584,6135784.4970383,10,2,6135792.2973134,7.80065499991179,6135792.299877,6135792.3192027,6135792.3195066,6135793.3002524,0.980745800770819,1,6135793.3200983,6135793.3204586,0.000360299833118916,6135798.3002872,4.98018889967352,5,0.0586160998791456,6135798.3589454,6135798.3591913,6135811.3003262,13.0004465002567,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6135811.3193697,6135811.3197511,6135817.8003328,6.4809630997479,6.5,6135817.8084314,4.90438480023295,6135822.7128162,6135817.808634,47.1475854282985,6135824.8215888,6135824.8219464,6135832.3002811,7.47869229968637,7.5,6136272.4941199,6136272.4944792,487.997461500578
46,1,2,tDCS,pain,185,48.8,6135784.4966584,6135784.4970383,10,2,6135792.2973134,7.80065499991179,6135832.3149809,6135832.3282251,6135832.3285335,6135833.3153891,0.98685560002923,1,6135833.3291422,6135833.329527,0.000384800136089325,6135835.3153948,1.98625260032713,2,0.0314893992617726,6135835.3467437,6135835.3469353,6135848.3154261,13.0004431996495,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6135848.3257366,6135848.3260807,6135854.8154572,6.48972059972584,6.5,6135854.831513,4.15370480064303,6135858.9852178,6135854.8315634,127.293910475088,6135861.8440947,6135861.8443828,6135872.3154424,10.4713476998731,10.5,6136272.4941199,6136272.4944792,487.997461500578
46,1,2,tDCS,pain,153,45.6,6135784.4966584,6135784.4970383,10,2,6135792.2973134,7.80065499991179,6135872.3301456,6135872.3367622,6135872.3370126,6135873.3301962,0.99318359978497,1,6135873.3376217,6135873.3378907,0.000269000418484211,6135875.3302047,1.99258300010115,2,0.0472307996824384,6135875.3775986,6135875.3777181,6135888.3302315,13.0000829994678,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6135888.3341958,6135888.33448,6135894.3302095,5.99601370003074,6,6135894.3395472,3.76992089953274,6135898.1094681,6135894.3395967,3.9760472953507,6135901.3430867,6135901.3433402,6135912.3302018,10.9871151000261,11,6136272.4941199,6136272.4944792,487.997461500578
46,1,2,tDCS,pain,185,48.8,6135784.4966584,6135784.4970383,10,2,6135792.2973134,7.80065499991179,6135912.3446732,6135912.3528942,6135912.3531314,6135913.3447161,0.991584699600935,1,6135913.3537753,6135913.3540632,0.000287899747490883,6135917.3447269,3.99095159955323,4,0.0390282003208995,6135917.3839286,6135917.3840487,6135930.3447276,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6135930.3521514,6135930.3524476,6135937.3447258,6.99257439933717,7,6135937.3583666,1.7682559993118,6135939.1266226,6135937.3584127,117.629246669466,6135944.3610004,6135944.3612305,6135952.3447167,7.98371629975736,8,6136272.4941199,6136272.4944792,487.997461500578
46,1,2,tDCS,pain,153,45.6,6135784.4966584,6135784.4970383,10,2,6135792.2973134,7.80065499991179,6135952.3595528,6135952.3681015,6135952.3683187,6135953.3596091,0.991290399804711,1,6135953.3689586,6135953.3692757,0.000317100435495377,6135955.8596176,2.49065900035203,2.5,0.0339017994701862,6135955.8936911,6135955.8938151,6135968.8596082,13.0000523002818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6135968.8660482,6135968.8663377,6135974.3596045,5.49355630017817,5.5,6135974.3709258,NaN,NaN,6135974.3709775,NaN,6135981.3943153,6135981.3945381,6135992.3596043,10.9652890004218,11,6136272.4941199,6136272.4944792,487.997461500578
46,1,2,tDCS,pain,185,48.8,6135784.4966584,6135784.4970383,10,2,6135792.2973134,7.80065499991179,6135992.3734778,6135992.3879059,6135992.3881424,6135993.3735147,0.985372299328446,1,6135993.3886706,6135993.3889428,0.00027220044285059,6135996.873534,3.48486339952797,3.5,0.0439293002709746,6135996.9176116,6135996.9177322,6136009.8735302,13.0000502001494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6136009.8866508,6136009.8868825,6136018.3735327,8.48688190057874,8.5,6136018.3941875,3.35302220005542,6136021.7472097,6136018.3942338,96.2303246140056,6136025.4142934,6136025.4145152,6136032.3735286,6.95923519972712,7,6136272.4941199,6136272.4944792,487.997461500578
46,1,2,tDCS,pain,153,45.6,6135784.4966584,6135784.4970383,10,2,6135792.2973134,7.80065499991179,6136032.3887513,6136032.4038573,6136032.4040886,6136033.3887927,0.984704100526869,1,6136033.4047185,6136033.40497,0.000251499935984612,6136038.8888087,5.48409020062536,5.5,0.02865169942379,6136038.9176272,6136038.9177662,6136051.8888081,13.0000536991283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6136051.9044215,6136051.904663,6136058.388802,6.48438050039113,6.5,6136058.4101776,6.4557437999174,6136064.8659214,6136058.4102341,32.0192629993607,6136065.4360911,6136065.4363106,6136072.3888011,6.95270999986678,7,6136272.4941199,6136272.4944792,487.997461500578
46,1,2,tDCS,pain,185,48.8,6135784.4966584,6135784.4970383,10,2,6135792.2973134,7.80065499991179,6136072.4037105,6136072.410059,6136072.4102908,6136073.4037654,0.993474599905312,1,6136073.4108912,6136073.4112124,0.000321199186146259,6136078.9037661,5.4928748998791,5.5,0.0289837000891566,6136078.9329209,6136078.9330704,6136091.903768,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6136091.9106408,6136091.9109171,6136096.9037512,4.99311039969325,5,6136096.9151392,5.35471810027957,6136102.2698573,6136096.9151867,72.7789291061823,6136103.9368345,6136103.9370635,6136112.4037655,8.46693099942058,8.5,6136272.4941199,6136272.4944792,487.997461500578
46,1,2,tDCS,pain,153,45.6,6135784.4966584,6135784.4970383,10,2,6135792.2973134,7.80065499991179,6136112.4188427,6136112.4277104,6136112.427987,6136113.4188866,0.990899600088596,1,6136113.428479,6136113.4287488,0.000269800424575806,6136116.418895,2.99041599966586,3,0.0379997007548809,6136116.4570628,6136116.4571804,6136129.418894,13.0000487007201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6136129.4260825,6136129.42637,6136134.9188918,5.49280929937959,5.5,6136134.9309727,2.8692204002291,6136137.8001931,6136134.9310215,6.42347043655657,6136141.9336721,6136141.9339073,6136152.4189001,10.4852279992774,10.5,6136272.4941199,6136272.4944792,487.997461500578
46,1,2,tDCS,pain,185,48.8,6135784.4966584,6135784.4970383,10,2,6135792.2973134,7.80065499991179,6136152.4351274,6136152.4430445,6136152.4433411,6136153.4351696,0.991828500293195,1,6136153.4439145,6136153.444174,0.000259499996900558,6136155.9351852,2.49127069953829,2.5,0.0266798995435238,6136155.9620201,6136155.9621369,6136168.9351837,13.0000459998846,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6136168.9409752,6136168.9412376,6136174.4351806,5.49420539941639,5.5,6136174.4458526,3.03601559996605,6136177.4818682,6136174.4459031,67.6491273456561,6136181.4486898,6136181.4489445,6136192.4351813,10.9864915004,11,6136272.4941199,6136272.4944792,487.997461500578
46,1,2,tDCS,pain,153,45.6,6135784.4966584,6135784.4970383,10,2,6135792.2973134,7.80065499991179,6136192.4503951,6136192.458412,6136192.4586737,6136193.4504473,0.991773600690067,1,6136193.4592878,6136193.4595793,0.000291500240564346,6136195.9504522,2.49116440024227,2.5,0.0491378996521235,6136195.999788,6136195.9999133,6136208.9504526,13.0000545997173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6136208.9563286,6136208.9565969,6136216.9504464,7.99411780014634,8,6136216.9639743,3.1189617048949,6136220.082936,6136216.9641877,8.67110642926304,6136223.983093,6136223.9833233,6136232.4504482,8.46735520008951,8.5,6136272.4941199,6136272.4944792,487.997461500578
