src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
46,1,1,tDCS,pain,153,45.6,6135245.2723908,6135245.2740015,10,2,6135253.0743461,7.80195530038327,6135253.0928444,6135253.102372,6135253.1028921,6135254.0932716,0.990379500202835,1,6135254.1032584,6135254.1035829,0.000324499793350697,6135257.5933522,3.49009380023926,3.5,0.050687599927187,6135257.6438312,6135257.6440078,6135270.5932358,13.0003891000524,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6135270.6178577,6135270.6181698,6135279.593258,8.97540029976517,9,6135279.64303171,3.08575018588454,6135282.7287819,6135279.6431874,54.7055238065169,6135286.6495537,6135286.6498703,6135293.093229,6.44367530010641,6.5,6135733.6686973,6135733.6691191,488.39630650077
46,1,1,tDCS,pain,185,48.8,6135245.2723908,6135245.2740015,10,2,6135253.0743461,7.80195530038327,6135293.3884908,6135293.4055515,6135293.4058642,6135294.3888567,0.982992500066757,1,6135294.4064432,6135294.4068925,0.000449299812316895,6135299.3888379,4.9823946999386,5,0.0292977998033166,6135299.418145,6135299.4183378,6135312.3888319,13.0003388002515,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6135312.4056899,6135312.4059962,6135319.3888261,6.98313620034605,7,6135319.4118872,5.23817830067128,6135324.6500655,6135319.4119783,109.111795898757,6135326.4253473,6135326.4256486,6135333.3887992,6.96345189958811,7,6135733.6686973,6135733.6691191,488.39630650077
46,1,1,tDCS,pain,153,45.6,6135245.2723908,6135245.2740015,10,2,6135253.0743461,7.80195530038327,6135333.4315485,6135333.4482318,6135333.4485456,6135334.4317801,0.983234499581158,1,6135334.4491523,6135334.4494558,0.000303499400615692,6135338.9318437,4.48269139975309,4.5,0.0327826999127865,6135338.9646111,6135338.9648118,6135351.9318373,13.0002862000838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6135351.9479839,6135351.9482883,6135356.9318457,4.98386180028319,5,6135356.9524001,3.18621669989079,6135360.1386168,6135356.9524919,34.9715610744459,6135363.9555985,6135363.9559234,6135373.4318357,9.47623720020056,9.5,6135733.6686973,6135733.6691191,488.39630650077
46,1,1,tDCS,pain,185,48.8,6135245.2723908,6135245.2740015,10,2,6135253.0743461,7.80195530038327,6135373.4706279,6135373.4807663,6135373.4810762,6135374.4708298,0.989753600209951,1,6135374.4816335,6135374.4820149,0.000381399877369404,6135377.4707812,2.98914769943804,3,0.036841799505055,6135377.5077389,6135377.5079373,6135390.47082,13.000189400278,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6135390.479145,6135390.4795274,6135397.4708047,6.99165969993919,7,6135397.4853394,3.16951319947839,6135400.6548526,6135397.4854345,118.761158370308,6135404.4925258,6135404.4928727,6135413.4708228,8.97829699981958,9,6135733.6686973,6135733.6691191,488.39630650077
46,1,1,tDCS,pain,185,48.8,6135245.2723908,6135245.2740015,10,2,6135253.0743461,7.80195530038327,6135413.4924515,6135413.5005406,6135413.501091,6135414.4929739,0.991882900707424,1,6135414.5013622,6135414.5020429,0.000680699944496155,6135417.9930397,3.49167750030756,3.5,0.0323982005938888,6135418.025449,6135418.0259795,6135430.9930733,13.0006193006411,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6135430.9993252,6135430.9999449,6135439.4930714,8.4937461996451,8.5,6135439.5068577,4.771050600335,6135444.2779083,6135439.5070657,102.419699001217,6135446.528863,6135446.529388,6135453.4930436,6.9641805998981,7,6135733.6686973,6135733.6691191,488.39630650077
46,1,1,tDCS,pain,153,45.6,6135245.2723908,6135245.2740015,10,2,6135253.0743461,7.80195530038327,6135453.5440868,6135453.55226325,6135453.5525252,6135454.5441614,0.991636199876666,1,6135454.5526406,6135454.5529763,0.000335699878633022,6135457.0441814,2.49154079984874,2.5,0.0485827997326851,6135457.0929624,6135457.09313,6135470.0441825,13.0000936994329,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6135470.0497011,6135470.0500283,6135476.5441811,6.49447999987751,6.5,6135476.5554567,4.50430190004408,6135481.0597586,6135476.5555041,11.5518895640622,6135483.5639589,6135483.5642876,6135493.5441822,9.98022329993546,10,6135733.6686973,6135733.6691191,488.39630650077
46,1,1,tDCS,pain,185,48.8,6135245.2723908,6135245.2740015,10,2,6135253.0743461,7.80195530038327,6135493.5604212,6135493.5727963,6135493.5730194,6135494.5604728,0.987453400157392,1,6135494.5736469,6135494.5739311,0.000284199602901936,6135497.5604692,2.98682229965925,3,0.024940799921751,6135497.5855742,6135497.5856938,6135510.5604747,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6135510.5711707,6135510.5714518,6135515.5604713,4.98930060025305,5,6135515.5761064,2.98550220020115,6135518.5616086,6135515.5761508,133.236181684421,6135522.5866351,6135522.5868499,6135533.5604746,10.9738394999877,11,6135733.6686973,6135733.6691191,488.39630650077
46,1,1,tDCS,pain,153,45.6,6135245.2723908,6135245.2740015,10,2,6135253.0743461,7.80195530038327,6135533.5754227,6135533.5797799,6135533.580017,6135534.575464,0.995446999557316,1,6135534.5806162,6135534.5808557,0.000239499844610691,6135539.575479,4.99486279953271,5,0.0231753997504711,6135539.5988111,6135539.5989485,6135552.5754845,13.0000592004508,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6135552.5965364,6135552.5967868,6135560.0754717,7.47893530037254,7.5,6135560.0864982,2.85256739985198,6135562.9390656,6135560.086538,65.2336363581082,6135567.089312,6135567.0895526,6135573.5754693,6.48615729995072,6.5,6135733.6686973,6135733.6691191,488.39630650077
46,1,1,tDCS,pain,153,45.6,6135245.2723908,6135245.2740015,10,2,6135253.0743461,7.80195530038327,6135573.5906027,6135573.5950864,6135573.5953125,6135574.5906454,0.99533289950341,1,6135574.5959262,6135574.596214,0.000287800095975399,6135577.0906579,2.49473170004785,2.5,0.0150530003011227,6135577.105864,6135577.1059871,6135590.0906598,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6135590.1097004,6135590.1099637,6135598.0906573,7.98095689993352,8,6135598.1001163,4.67070369981229,6135602.77082,6135598.1001544,14.0362434679265,6135605.1087701,6135605.108997,6135613.590658,8.4818878993392,8.5,6135733.6686973,6135733.6691191,488.39630650077
46,1,1,tDCS,pain,185,48.8,6135245.2723908,6135245.2740015,10,2,6135253.0743461,7.80195530038327,6135613.6061221,6135613.6163129,6135613.6165256,6135614.6061738,0.989648200571537,1,6135614.6171557,6135614.6174258,0.000270100310444832,6135618.6061658,3.98901010025293,4,0.0130449999123812,6135618.6193959,6135618.6195073,6135631.6061759,13.0000515002757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6135631.615583,6135631.6158661,6135640.6061725,8.99058950040489,9,6135640.6235507,3.61992319952697,6135644.2434739,6135640.6235958,116.10253222693,6135647.6261406,6135647.6263685,6135653.6061679,5.98002730030566,6,6135733.6686973,6135733.6691191,488.39630650077
