src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
37,2,1,tDCS,pain,159,46.2,694662.3202743,694662.3218525,10,2,694670.1221726,7.80189830006566,694670.1425941,694670.1568623,694670.157491,694671.1429258,0.985434800037183,1,694671.1577742,694671.1580883,0.000314100063405931,694674.643107,3.48533280007541,3.5,0.0290864000562578,694674.6720087,694674.6721967,694687.6430112,13.0004138000077,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694687.6556871,694687.65609,694696.6430019,8.98731480003335,9,694696.6970516,2.58579679997638,694699.2828484,694696.6971817,72.3930811857843,694703.703626,694703.7039699,694710.1430257,6.43939970002975,6.5,695150.7295705,695150.7303944,488.409296200029
37,2,1,tDCS,pain,169,47.2,694662.3202743,694662.3218525,10,2,694670.1221726,7.80189830006566,694710.4515522,694710.4596092,694710.4600974,694711.4519221,0.99182470003143,1,694711.4605038,694711.4610173,0.000513500068336725,694716.4519106,4.99140679999255,5,0.0364030000055209,694716.4883111,694716.4885092,694729.4519269,13.0003710999154,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694729.4764457,694729.4768669,694736.4519158,6.97547009994742,7,694736.4826329,2.31890750001185,694738.8015404,694736.4827553,90.9730831527753,694743.4929047,694743.4932293,694750.4519166,6.95901190000586,7,695150.7295705,695150.7303944,488.409296200029
37,2,1,tDCS,pain,159,46.2,694662.3202743,694662.3218525,10,2,694670.1221726,7.80189830006566,694750.4912311,694750.4990976,694750.4995207,694751.4915155,0.991994800046086,1,694751.4999583,694751.5003374,0.000379099976271391,694755.9915107,4.49155239993706,4.5,0.0297779000829905,694756.0213018,694756.0215056,694768.9915258,13.0002925000153,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694768.9987997,694768.9991406,694773.9915141,4.99271439993754,5,694774.0032508,2.26873070001602,694776.2719815,694774.0033586,68.7620634911324,694781.0063882,694781.006722,694790.4915336,9.48514540004544,9.5,695150.7295705,695150.7303944,488.409296200029
37,2,1,tDCS,pain,169,47.2,694662.3202743,694662.3218525,10,2,694670.1221726,7.80189830006566,694790.5291723,694790.548194,694790.5486216,694791.5293752,0.980753600015305,1,694791.549066,694791.5494086,0.000342599931173027,694794.5293738,2.98030779999681,3,0.0417629999574274,694794.5712712,694794.5714947,694807.5293785,13.0002032999182,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694807.5465782,694807.5469977,694814.5293828,6.98280460003298,7,694814.5532585,2.5017679000739,694817.0550264,694814.5534041,91.5810107799607,694821.5588815,694821.5591915,694830.5294018,8.97052029997576,9,695150.7295705,695150.7303944,488.409296200029
37,2,1,tDCS,pain,169,47.2,694662.3202743,694662.3218525,10,2,694670.1221726,7.80189830006566,694830.5524142,694830.5668889,694830.5676599,694831.5529863,0.985326399910264,1,694831.5677673,694831.5683495,0.000582200009375811,694835.0530689,3.48530160007067,3.5,0.0444309999002144,694835.0974574,694835.098002,694848.0530433,13.0006269000005,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694848.0657037,694848.0665423,694856.553039,8.48733530007303,8.5,694856.5732065,4.00369909999426,694860.5769056,694856.5735056,84.5596679689945,694863.5812733,694863.5818341,694870.5530577,6.97178440005518,7,695150.7295705,695150.7303944,488.409296200029
37,2,1,tDCS,pain,159,46.2,694662.3202743,694662.3218525,10,2,694670.1221726,7.80189830006566,694870.6068928,694870.6208526,694870.6212186,694871.6069769,0.98575830005575,1,694871.6217378,694871.6220537,0.000315900077112019,694874.1069869,2.48524910002016,2.5,0.026964999968186,694874.1341684,694874.1343573,694887.1069897,13.000094100018,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694887.118757,694887.1191642,694893.6069892,6.48823220003396,6.5,694893.6245341,2.00210070004687,694895.6266348,694893.624595,79.5400909070709,694900.6303793,694900.6306874,694910.6069907,9.9766114000231,10,695150.7295705,695150.7303944,488.409296200029
37,2,1,tDCS,pain,169,47.2,694662.3202743,694662.3218525,10,2,694670.1221726,7.80189830006566,694910.623127,694910.6392792,694910.6396084,694911.6231793,0.983570900047198,1,694911.6401403,694911.6403704,0.000230100005865097,694914.623183,2.98304269998334,3,0.0255441000917926,694914.6489038,694914.6490118,694927.6231842,13.0000554000726,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694927.6376266,694927.6379739,694932.6231837,4.98555710003711,5,694932.6420626,1.85155839996878,694934.493621,694932.6421086,90.4865766633626,694939.6448377,694939.6450862,694950.6231854,10.9783477000892,11,695150.7295705,695150.7303944,488.409296200029
37,2,1,tDCS,pain,159,46.2,694662.3202743,694662.3218525,10,2,694670.1221726,7.80189830006566,694950.6386287,694950.6546515,694950.6549735,694951.6386805,0.983707000035793,1,694951.6554358,694951.6557476,0.000311800045892596,694956.6386839,4.98324810003396,5,0.0145208000903949,694956.6533782,694956.653502,694969.6386835,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,694969.6547731,694969.6550891,694977.1386836,7.48391049995553,7.5,694977.1446969,2.80253420001827,694979.9472311,694977.1447477,73.7496619662096,694984.1596632,694984.1599157,694990.6386841,6.4790208999766,6.5,695150.7295705,695150.7303944,488.409296200029
37,2,1,tDCS,pain,159,46.2,694662.3202743,694662.3218525,10,2,694670.1221726,7.80189830006566,694990.6539715,694990.6653829,694990.6657097,694991.6540267,0.98831699998118,1,694991.6663011,694991.6665905,0.000289399991743267,694994.1540275,2.48772639990784,2.5,0.0211158000165597,694994.1753302,694994.1754933,695007.1540268,13.0000524999341,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,695007.1633045,695007.1636423,695015.1540314,7.99072689993773,8,695015.1704588,1.91837189998478,695017.0888307,695015.1705196,82.6436425952961,695022.1768657,695022.177101,695030.6540289,8.47716319991741,8.5,695150.7295705,695150.7303944,488.409296200029
37,2,1,tDCS,pain,169,47.2,694662.3202743,694662.3218525,10,2,694670.1221726,7.80189830006566,695030.669952,695030.6844982,695030.6848275,695031.6700014,0.985173900029622,1,695031.6853592,695031.6856325,0.000273299985565245,695035.6700074,3.9846481999848,4,0.0341283999150619,695035.7042945,695035.7044148,695048.6700057,13.0000510999234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,695048.6836895,695048.6840343,695057.6700071,8.98631760000717,9,695057.6921893,2.73529019998387,695060.4274795,695057.6922524,90,695064.7023341,695064.7025392,695070.6700089,5.96767479996197,6,695150.7295705,695150.7303944,488.409296200029
