src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
42,2,3,tDCS,pain,172,47.5,2323045.4744993,2323045.4748473,10,2,2323053.2750996,7.80060030007735,2323053.275853,2323053.2784552,2323053.2788369,2323054.2761244,0.997287500184029,1,2323054.2792479,2323054.2796884,0.00044050021097064,2323059.7761585,5.49691059999168,5.5,0.0377218001522124,2323059.8138381,2323059.8141259,2323072.7761948,13.0003387001343,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2323072.7956868,2323072.7960769,2323081.276165,8.48047820013016,8.5,2323081.286533,2.60234040021896,2323083.8888734,2323081.2867118,84.4959867206239,2323088.3063953,2323088.3067801,2323093.2761017,4.96970639983192,5,2323533.4639126,2323533.4642627,487.989413300063
42,2,3,tDCS,pain,153,45.6,2323045.4744993,2323045.4748473,10,2,2323053.2750996,7.80060030007735,2323093.2907302,2323093.2941521,2323093.2944031,2323094.2908954,0.996492300182581,1,2323094.2950047,2323094.295326,0.000321300234645605,2323099.7909324,5.49592770030722,5.5,0.020724699832499,2323099.8117182,2323099.8119278,2323112.790912,13.0001786998473,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2323112.7947179,2323112.7950889,2323120.7909049,7.99618700006977,8,2323120.8018514,1.93495230004191,2323122.7368037,2323120.8019045,58.6713071321958,2323127.8049476,2323127.8052625,2323133.2909145,5.48596690036356,5.5,2323533.4639126,2323533.4642627,487.989413300063
42,2,3,tDCS,pain,153,45.6,2323045.4744993,2323045.4748473,10,2,2323053.2750996,7.80060030007735,2323133.3048228,2323133.3098978,2323133.3101395,2323134.3049221,0.994782600086182,1,2323134.3106963,2323134.3110002,0.000303899869322777,2323137.3049204,2.99422409990802,3,0.0208531999960542,2323137.3258932,2323137.3260414,2323150.3049316,13.0001067002304,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2323150.3081903,2323150.3084948,2323156.3049256,5.99673529993743,6,2323156.313549,3.31964460015297,2323159.6331936,2323156.313595,6.49934627965457,2323163.3249896,2323163.3252465,2323173.3049033,9.97991369990632,10,2323533.4639126,2323533.4642627,487.989413300063
42,2,3,tDCS,pain,172,47.5,2323045.4744993,2323045.4748473,10,2,2323053.2750996,7.80060030007735,2323173.3192663,2323173.3338675,2323173.3340754,2323174.3193321,0.985256699845195,1,2323174.3347552,2323174.3350253,0.000270099844783545,2323178.8193569,4.48460170021281,4.5,0.0362983997911215,2323178.8557742,2323178.855917,2323191.8193572,13.0000881999731,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2323191.8335767,2323191.8338521,2323200.8193537,8.98577699996531,9,2323200.8248722,3.15282620023936,2323203.9776984,2323200.8249203,70.7433948934613,2323207.8363415,2323207.8365932,2323213.3193094,5.48296790011227,5.5,2323533.4639126,2323533.4642627,487.989413300063
42,2,3,tDCS,pain,172,47.5,2323045.4744993,2323045.4748473,10,2,2323053.2750996,7.80060030007735,2323213.3338874,2323213.3412524,2323213.3414937,2323214.3339337,0.992439999710768,1,2323214.3420809,2323214.3423943,0.000313399825245142,2323217.3339394,2.99185850005597,3,0.0298541001975536,2323217.3639568,2323217.3640691,2323230.3339415,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2323230.3396185,2323230.3398968,2323235.3339293,4.99431079998612,5,2323235.34456213,3.26913996832445,2323238.6137021,2323235.3446972,44.8127595570326,2323242.3471635,2323242.3473972,2323253.3339414,10.9867779002525,11,2323533.4639126,2323533.4642627,487.989413300063
42,2,3,tDCS,pain,153,45.6,2323045.4744993,2323045.4748473,10,2,2323053.2750996,7.80060030007735,2323253.3484345,2323253.3569012,2323253.3571246,2323254.3484839,0.991359299980104,1,2323254.3578344,2323254.3581641,0.000329699832946062,2323257.3484882,2.99065379984677,3,0.0265967003069818,2323257.3754051,2323257.3755321,2323270.3484955,13.0000575003214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2323270.3552849,2323270.3555914,2323275.3484896,4.99320469982922,5,2323275.36026882,3.18567087920383,2323278.5459397,2323275.3603748,15.3630654071596,2323282.379692,2323282.379925,2323293.3484847,10.9687927002087,11,2323533.4639126,2323533.4642627,487.989413300063
42,2,3,tDCS,pain,172,47.5,2323045.4744993,2323045.4748473,10,2,2323053.2750996,7.80060030007735,2323293.3628028,2323293.3727502,2323293.3729571,2323294.3628583,0.989901199936867,1,2323294.3736505,2323294.3738918,0.000241300091147423,2323299.3628562,4.98920569987968,5,0.0195601000450552,2323299.382631,2323299.3827465,2323312.3628615,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2323312.3729199,2323312.3731468,2323317.3628544,4.98993450030684,5,2323317.37786782,4.63695247890428,2323322.0148203,2323317.377974,24.866594249366,2323324.3943563,2323324.3945671,2323333.3628583,8.96850199997425,9,2323533.4639126,2323533.4642627,487.989413300063
42,2,3,tDCS,pain,153,45.6,2323045.4744993,2323045.4748473,10,2,2323053.2750996,7.80060030007735,2323333.3768569,2323333.3856544,2323333.3858674,2323334.3769128,0.991045400034636,1,2323334.3864866,2323334.3868021,0.0003154999576509,2323337.8769053,3.49041870003566,3.5,0.0331290997564793,2323337.9102138,2323337.91033,2323350.8769223,13.0000636000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2323350.8844789,2323350.8847656,2323356.8769009,5.99242200003937,6,2323356.8897904,4.88757849996909,2323361.7773689,2323356.889836,9.56668598971442,2323363.907306,2323363.9075155,2323373.3769132,9.46960720000789,9.5,2323533.4639126,2323533.4642627,487.989413300063
42,2,3,tDCS,pain,153,45.6,2323045.4744993,2323045.4748473,10,2,2323053.2750996,7.80060030007735,2323373.3917482,2323373.3990415,2323373.3992823,2323374.3917873,0.99250499997288,1,2323374.3998924,2323374.40013,0.000237599946558475,2323376.3918006,1.99190820008516,2,0.0480202003382146,2323376.4399751,2323376.4400919,2323389.3918044,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2323389.4132203,2323389.4134766,2323396.3917982,6.97857790021226,7,2323396.4027616,4.65416549984366,2323401.0569271,2323396.40281,7.50308739104961,2323403.4153836,2323403.4156049,2323413.3918027,9.97641909960657,10,2323533.4639126,2323533.4642627,487.989413300063
42,2,3,tDCS,pain,172,47.5,2323045.4744993,2323045.4748473,10,2,2323053.2750996,7.80060030007735,2323413.4067178,2323413.4242758,2323413.4244876,2323414.406761,0.982273399829865,1,2323414.425101,2323414.4253294,0.000228400342166424,2323419.4067694,4.98166840011254,5,0.0144675998017192,2323419.4213592,2323419.4214579,2323432.4067736,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2323432.4244131,2323432.4246674,2323441.4067715,8.98235840024427,9,2323441.4156666,3.06944889994338,2323444.4851155,2323441.415704,27.1618606283072,2323448.4267111,2323448.4269284,2323453.4067577,4.98004659963772,5,2323533.4639126,2323533.4642627,487.989413300063
