src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
42,2,2,tDCS,pain,153,45.6,2322516.3863941,2322516.3867633,10,2,2322524.1870307,7.80063660023734,2322524.1892912,2322524.1943169,2322524.1946244,2322525.1896221,0.994997699744999,1,2322525.1951999,2322525.1955814,0.000381499994546175,2322530.1897755,4.9945756001398,5,0.0149186998605728,2322530.2046479,2322530.2048761,2322543.1897651,13.0004715998657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2322543.1944789,2322543.1949038,2322549.6897286,6.49524969980121,6.5,2322549.7002356,2.33542090002447,2322552.0356565,2322549.7004501,77.347443499442,2322556.7064116,2322556.7067934,2322564.1897139,7.48330229986459,7.5,2323004.3728329,2323004.3732365,487.986438800115
42,2,2,tDCS,pain,172,47.5,2322516.3863941,2322516.3867633,10,2,2322524.1870307,7.80063660023734,2322564.2052963,2322564.2131481,2322564.2133881,2322565.2056981,0.992310000117868,1,2322565.2139098,2322565.2142515,0.000341699924319983,2322567.2057449,1.99183509964496,2,0.0159128997474909,2322567.2214822,2322567.2216576,2322580.2057457,13.000446099788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2322580.210619,2322580.2109717,2322586.70577,6.49515100009739,6.5,2322586.7163235,4.1036741998978,2322590.8199977,2322586.7163606,88.7811247648687,2322593.72013,2322593.7204518,2322604.2057495,10.4856195002794,10.5,2323004.3728329,2323004.3732365,487.986438800115
42,2,2,tDCS,pain,153,45.6,2322516.3863941,2322516.3867633,10,2,2322524.1870307,7.80063660023734,2322604.2202035,2322604.2294906,2322604.2297103,2322605.2202675,0.9905571998097,1,2322605.2303739,2322605.2306721,0.00029820017516613,2322607.2202457,1.98987179994583,2,0.0761794000864029,2322607.2965871,2322607.2967101,2322620.2202709,13.0000637001358,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2322620.2269796,2322620.2272903,2322626.2202754,5.99329580040649,6,2322626.2322975,3.40304329991341,2322629.6353408,2322626.2323457,7.88135234172756,2322633.243934,2322633.2441626,2322644.2202615,10.9763275003061,11,2323004.3728329,2323004.3732365,487.986438800115
42,2,2,tDCS,pain,172,47.5,2322516.3863941,2322516.3867633,10,2,2322524.1870307,7.80063660023734,2322644.2348305,2322644.2536919,2322644.2539081,2322645.2348756,0.9809674997814,1,2322645.2545305,2322645.2547665,0.000235999934375286,2322649.2348864,3.98035589978099,4,0.04660729970783,2322649.2816551,2322649.2817775,2322662.2348878,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2322662.2530061,2322662.2533007,2322669.2348775,6.98187140002847,7,2322669.2424888,3.43639989988878,2322672.6788887,2322669.2425427,86.0884281874713,2322676.2458247,2322676.2460523,2322684.2348846,7.98905989993364,8,2323004.3728329,2323004.3732365,487.986438800115
42,2,2,tDCS,pain,153,45.6,2322516.3863941,2322516.3867633,10,2,2322524.1870307,7.80063660023734,2322684.2494196,2322684.25298,2322684.2532067,2322685.2494715,0.996264799963683,1,2322685.2538232,2322685.2541146,0.000291400123387575,2322687.749484,2.49566080002114,2.5,0.0539768999442458,2322687.803614,2322687.8037333,2322700.7494736,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2322700.7675872,2322700.7678394,2322706.2494731,5.48188590025529,5.5,2322706.2557746,4.08699009986594,2322710.3427647,2322706.2558196,9.19880865433738,2322713.2637992,2322713.2640176,2322724.2494753,10.9856761000119,11,2323004.3728329,2323004.3732365,487.986438800115
42,2,2,tDCS,pain,172,47.5,2322516.3863941,2322516.3867633,10,2,2322524.1870307,7.80063660023734,2322724.2633772,2322724.2735685,2322724.2738146,2322725.2634291,0.989614500198513,1,2322725.2744072,2322725.274726,0.00031880009919405,2322728.763424,3.48901679972187,3.5,0.0575848999433219,2322728.8211933,2322728.8213147,2322741.7634316,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2322741.7723866,2322741.7726576,2322750.2634272,8.49104059999809,8.5,2322750.2799171,2.23534200014547,2322752.5152591,2322750.2799635,96.6152533846364,2322757.2901868,2322757.2904224,2322764.2634256,6.973238799721,7,2323004.3728329,2323004.3732365,487.986438800115
42,2,2,tDCS,pain,153,45.6,2322516.3863941,2322516.3867633,10,2,2322524.1870307,7.80063660023734,2322764.277741,2322764.2964142,2322764.2966232,2322765.2777887,0.981165499892086,1,2322765.2805733,2322765.2808685,0.000295199919492006,2322770.7777991,5.49722580006346,5.5,0.0157531001605093,2322770.7936965,2322770.7938142,2322783.7777991,13.0000555003062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2322783.7969672,2322783.7972084,2322790.2777927,6.48082550009713,6.5,2322790.2860793,3.6032300000079,2322793.8893093,2322790.2861176,7.58617142136454,2322797.306366,2322797.3065847,2322804.2777899,6.97142390022054,7,2323004.3728329,2323004.3732365,487.986438800115
42,2,2,tDCS,pain,172,47.5,2322516.3863941,2322516.3867633,10,2,2322524.1870307,7.80063660023734,2322804.2929723,2322804.3125962,2322804.3128829,2322805.2930173,0.980134400073439,1,2322805.3134263,2322805.3137278,0.000301499851047993,2322810.7930264,5.47960009984672,5.5,0.0417984002269804,2322810.8349827,2322810.8350982,2322823.7930296,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2322823.7964602,2322823.7967211,2322828.7930299,4.99656970007345,5,2322828.8009329,2.70243139984086,2322831.5033643,2322828.800986,52.4560654561715,2322835.8199359,2322835.8201649,2322844.2930255,8.4730895999819,8.5,2323004.3728329,2323004.3732365,487.986438800115
42,2,2,tDCS,pain,153,45.6,2322516.3863941,2322516.3867633,10,2,2322524.1870307,7.80063660023734,2322844.3078365,2322844.3274818,2322844.3277225,2322845.3078908,0.980168299749494,1,2322845.3283648,2322845.3286374,0.0002725999802351,2322848.3078807,2.97951589990407,3,0.0514686000533402,2322848.3595302,2322848.359648,2322861.3078916,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2322861.3258726,2322861.3261189,2322866.8078824,5.48200980015099,5.5,2322866.814047,4.27048460021615,2322871.0845316,2322866.8140845,7.84932390082097,2322873.8183267,2322873.8185751,2322884.3078892,10.4895624998026,10.5,2323004.3728329,2323004.3732365,487.986438800115
42,2,2,tDCS,pain,172,47.5,2322516.3863941,2322516.3867633,10,2,2322524.1870307,7.80063660023734,2322884.323766,2322884.3276413,2322884.3278843,2322885.3238112,0.995926899835467,1,2322885.3285332,2322885.3288138,0.000280600041151047,2322887.8238236,2.4952903999947,2.5,0.050762299913913,2322887.8747444,2322887.8748655,2322900.8238232,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2322900.8423045,2322900.8425447,2322906.3238149,5.48151040030643,5.5,2322906.3304919,3.88681000005454,2322910.2173019,2322906.3305285,47.6870000021241,2322913.3464632,2322913.3467021,2322924.3238205,10.9773572999984,11,2323004.3728329,2323004.3732365,487.986438800115
