src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,3,3,tDCS,pain,186,48.9,1603863.0876396,1603863.0880407,10,2,1603870.8883214,7.80068179988302,1603870.8891126,1603870.8941306,1603870.8945042,1603871.8894384,0.994934200076386,1,1603871.8937546,1603871.8941968,0.000442199874669313,1603874.8894528,2.99569819984026,3,0.0578058999963105,1603874.9471844,1603874.9474891,1603887.889436,13.0003208001144,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1603887.8938788,1603887.8943052,1603895.8894223,7.99554349994287,8,1603895.8977598,1.81954830000177,1603897.7173081,1603895.8979516,35.4438529093892,1603902.9021736,1603902.9026015,1603910.8894499,7.98727630008943,8,1604351.0669312,1604351.0673299,487.979291599942
12,3,3,tDCS,pain,166,46.9,1603863.0876396,1603863.0880407,10,2,1603870.8883214,7.80068179988302,1603910.9036123,1603910.9070453,1603910.907276,1603911.9037919,0.996515900129452,1,1603911.9077755,1603911.9081766,0.000401099910959601,1603916.4038278,4.496052299859,4.5,0.0246209998149425,1603916.4284771,1603916.4286725,1603929.4038253,13.0002103999723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1603929.4079211,1603929.4082359,1603934.4038154,4.9958943000529,5,1603934.4095327,2.0058410000056,1603936.4153737,1603934.4095726,6.68099060276154,1603941.4139575,1603941.4143048,1603950.9038226,9.48986510001123,9.5,1604351.0669312,1604351.0673299,487.979291599942
12,3,3,tDCS,pain,186,48.9,1603863.0876396,1603863.0880407,10,2,1603870.8883214,7.80068179988302,1603950.9177252,1603950.9211401,1603950.9213655,1603951.9178379,0.996472400147468,1,1603951.9214452,1603951.9217346,0.000289400108158588,1603954.4178392,2.49639400001615,2.5,0.0434603998437524,1603954.461422,1603954.4615711,1603967.4178384,13.0001111999154,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1603967.4216089,1603967.4218721,1603973.9178396,6.49623070005327,6.5,1603973.923237,2.86124230013229,1603976.7844793,1603973.9232778,23.3691131634821,1603980.9274839,1603980.9277538,1603990.917822,9.99033810012043,10,1604351.0669312,1604351.0673299,487.979291599942
12,3,3,tDCS,pain,166,46.9,1603863.0876396,1603863.0880407,10,2,1603870.8883214,7.80068179988302,1603990.9323256,1603990.9357122,1603990.9359424,1603991.9324174,0.996474999934435,1,1603991.9358328,1603991.9360926,0.000259799882769585,1603994.9324237,2.99659090000205,3,0.0465507998596877,1603994.9791008,1603994.9792281,1604007.9324295,13.0001019998454,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1604007.9366221,1604007.9368655,1604012.9324217,4.99579960014671,5,1604012.9378276,1.84572270000353,1604014.7835503,1604012.937866,8.24071182970788,1604019.9421277,1604019.942387,1604030.9323859,10.9902582000941,11,1604351.0669312,1604351.0673299,487.979291599942
12,3,3,tDCS,pain,186,48.9,1603863.0876396,1603863.0880407,10,2,1603870.8883214,7.80068179988302,1604030.9465701,1604030.9519361,1604030.952161,1604031.9466296,0.994468599790707,1,1604031.9512522,1604031.9515505,0.000298300059512258,1604034.4466226,2.4953704001382,2.5,0.0464562000706792,1604034.4932259,1604034.4933309,1604047.4466322,13.0000603999943,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1604047.4515882,1604047.4518345,1604052.4466282,4.99503999995068,5,1604052.4528862,1.99541960004717,1604054.4483058,1604052.4529294,29.4384896746715,1604059.4568757,1604059.4571146,1604070.9466285,11.489752799971,11.5,1604351.0669312,1604351.0673299,487.979291599942
12,3,3,tDCS,pain,166,46.9,1603863.0876396,1603863.0880407,10,2,1603870.8883214,7.80068179988302,1604070.9613431,1604070.9674616,1604070.9677925,1604071.9613991,0.993606599979103,1,1604071.9675488,1604071.9678629,0.000314100179821253,1604075.4614009,3.49385210010223,3.5,0.0289146001450717,1604075.4904675,1604075.4905702,1604088.4613993,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1604088.4679493,1604088.4682079,1604093.461404,4.9934546998702,5,1604093.4685269,1.94804290006869,1604095.4165698,1604093.4685716,8.09270302558175,1604100.4725227,1604100.4728087,1604110.9614015,10.4888788000681,10.5,1604351.0669312,1604351.0673299,487.979291599942
12,3,3,tDCS,pain,166,46.9,1603863.0876396,1603863.0880407,10,2,1603870.8883214,7.80068179988302,1604110.9750988,1604110.9788778,1604110.979095,1604111.975155,0.996060000034049,1,1604111.9787865,1604111.979072,0.000285499962046742,1604116.475156,4.49636949994601,4.5,0.0225734000559896,1604116.4978699,1604116.4979729,1604129.4751603,13.0000589000992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1604129.4793078,1604129.4795447,1604135.4751547,5.9958468999248,6,1604135.480272,2.22001369995996,1604137.7002857,1604135.4803108,8.86913468949301,1604142.4846528,1604142.4848801,1604150.9751683,8.49051550007425,8.5,1604351.0669312,1604351.0673299,487.979291599942
12,3,3,tDCS,pain,186,48.9,1603863.0876396,1603863.0880407,10,2,1603870.8883214,7.80068179988302,1604150.9892653,1604150.9930607,1604150.9932807,1604151.9893203,0.996039600111544,1,1604151.9932478,1604151.993497,0.000249200034886599,1604157.4893347,5.49608689988963,5.5,0.0567664001137018,1604157.5462316,1604157.546333,1604170.4893222,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1604170.4935907,1604170.4938422,1604175.4893237,4.99573300010525,5,1604175.494863,2.28863519988954,1604177.7834982,1604175.494906,28.1257004612972,1604182.5011933,1604182.5014396,1604190.9893219,8.48812860017642,8.5,1604351.0669312,1604351.0673299,487.979291599942
12,3,3,tDCS,pain,186,48.9,1603863.0876396,1603863.0880407,10,2,1603870.8883214,7.80068179988302,1604191.0033136,1604191.0067379,1604191.0069452,1604192.0033698,0.996424600016326,1,1604192.0070747,1604192.0073228,0.000248100142925978,1604197.5033712,5.49629650008865,5.5,0.0291546999942511,1604197.5326626,1604197.5327623,1604210.5033767,13.0000612000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1604210.5072469,1604210.5074831,1604215.5033714,4.99612450017594,5,1604215.5086035,2.02412800001912,1604217.5327315,1604215.5086501,40.73738887721,1604222.5128652,1604222.5131035,1604231.0033739,8.49050870002247,8.5,1604351.0669312,1604351.0673299,487.979291599942
12,3,3,tDCS,pain,166,46.9,1603863.0876396,1603863.0880407,10,2,1603870.8883214,7.80068179988302,1604231.0182915,1604231.0218523,1604231.0220648,1604232.0183482,0.996283400105312,1,1604232.0221221,1604232.0223983,0.000276200007647276,1604234.5183435,2.49622140009888,2.5,0.0282423000317067,1604234.5467423,1604234.5468442,1604247.5183477,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1604247.5224538,1604247.5227407,1604256.5183495,8.99589569983073,9,1604256.523727,1.99035939993337,1604258.5140864,1604256.5237706,9.56957737947342,1604263.5279646,1604263.5282104,1604271.0183498,7.49038520012982,7.5,1604351.0669312,1604351.0673299,487.979291599942
12,3,3,tDCS,pain,166,46.9,1603863.0876396,1603863.0880407,10,2,1603870.8883214,7.80068179988302,1604271.0327834,1604271.03633,1604271.0365521,1604272.0328427,0.996290599927306,1,1604272.0365583,1604272.0368236,0.00026530004106462,1604277.0328413,4.99628299986944,5,0.0187870999798179,1604277.0517923,1604277.0518983,1604290.0328434,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1604290.0368551,1604290.0370964,1604295.0328431,4.99598799995147,5,1604295.0380797,1.79263129993342,1604296.830711,1604295.0381197,10.0460703286798,1604302.0422849,1604302.0425323,1604311.032845,8.9905600999482,9,1604351.0669312,1604351.0673299,487.979291599942
12,3,3,tDCS,pain,186,48.9,1603863.0876396,1603863.0880407,10,2,1603870.8883214,7.80068179988302,1604311.0480712,1604311.0517707,1604311.0519857,1604312.0481273,0.996141600189731,1,1604312.0516921,1604312.0519723,0.000280200038105249,1604316.5481312,4.49643910001032,4.5,0.0274465000256896,1604316.5757287,1604316.5758315,1604329.548127,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1604329.5518536,1604329.5521057,1604335.548132,5.99627840006724,6,1604335.5535394,2.31218170002103,1604337.8657211,1604335.55358,22.5918017113394,1604342.5577163,1604342.5579637,1604351.0481336,8.490417300025,8.5,1604351.0669312,1604351.0673299,487.979291599942
