src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,3,1,tDCS,pain,186,48.9,1602816.8076676,1602816.8081151,10,2,1602824.6084075,7.80073989997618,1602824.609446,1602824.6154854,1602824.6161502,1602825.6097547,0.993604500079527,1,1602825.6139679,1602825.6143621,0.000394199974834919,1602831.6098217,5.99585380009376,6,0.0424236999824643,1602831.6521392,1602831.6523275,1602844.6097179,13.0002699999604,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1602844.6142044,1602844.6145598,1602850.1097179,5.49551349994726,5.5,1602850.1230219,2.26537470007315,1602852.3883966,1602850.1231445,27.5342482274522,1602857.1275374,1602857.1279039,1602864.6097123,7.48217489989474,7.5,1603304.788048,1603304.7884327,487.980380400084
12,3,1,tDCS,pain,166,46.9,1602816.8076676,1602816.8081151,10,2,1602824.6084075,7.80073989997618,1602864.624744,1602864.6282442,1602864.6285436,1602865.6250122,0.996468600118533,1,1602865.6297952,1602865.6303324,0.000537200132384896,1602869.12501,3.49521480011754,3.5,0.0505821001715958,1602869.175605,1602869.1758118,1602882.1250061,13.0002596999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1602882.1294132,1602882.1297601,1602887.625025,5.49561179988086,5.5,1602887.6320857,2.13942019990645,1602889.7715059,1602887.6321803,7.1250163489018,1602894.6391256,1602894.6394955,1602904.6250205,9.98589490004815,10,1603304.788048,1603304.7884327,487.980380400084
12,3,1,tDCS,pain,186,48.9,1602816.8076676,1602816.8081151,10,2,1602824.6084075,7.80073989997618,1602904.6396417,1602904.6432402,1602904.643562,1602905.6398519,0.996289900038391,1,1602905.643564,1602905.6439605,0.000396499875932932,1602908.6398497,2.99628570000641,3,0.0298049999400973,1602908.6697045,1602908.6698869,1602921.6398486,13.0002032998018,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1602921.64406,1602921.644413,1602927.1398371,5.49577709985897,5.5,1602927.1463142,1.69171859999187,1602928.8380328,1602927.1464255,29.248826336547,1602934.1510272,1602934.151387,1602944.6398573,10.4888301000465,10.5,1603304.788048,1603304.7884327,487.980380400084
12,3,1,tDCS,pain,166,46.9,1602816.8076676,1602816.8081151,10,2,1602824.6084075,7.80073989997618,1602944.6546164,1602944.6582064,1602944.6585054,1602945.6548106,0.996305200038478,1,1602945.6587393,1602945.6591445,0.000405200058594346,1602950.6548167,4.99607739993371,5,0.0397731000557542,1602950.694695,1602950.6949221,1602963.654834,13.0002150000073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1602963.6592031,1602963.6595524,1602969.6548276,5.99562450009398,6,1602969.6614565,2.50961520010605,1602972.1710717,1602969.6615568,7.15403421398881,1602976.6659777,1602976.6663431,1602984.6548422,7.98886450007558,8,1603304.788048,1603304.7884327,487.980380400084
12,3,1,tDCS,pain,166,46.9,1602816.8076676,1602816.8081151,10,2,1602824.6084075,7.80073989997618,1602984.6691203,1602984.6733418,1602984.6739635,1602985.6696071,0.995643600123003,1,1602985.6741461,1602985.6748852,0.000739100156351924,1602989.669686,3.99553990014829,4,0.0276864001061767,1602989.6972964,1602989.6977626,1603002.6696617,13.0005385000259,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1603002.6752984,1603002.6759299,1603007.6696364,4.99433799996041,5,1603007.6830821,2.05421960004605,1603009.7373017,1603007.6833389,8.09653716788845,1603014.690682,1603014.6912545,1603024.6695898,9.97890780004673,10,1603304.788048,1603304.7884327,487.980380400084
12,3,1,tDCS,pain,186,48.9,1602816.8076676,1602816.8081151,10,2,1602824.6084075,7.80073989997618,1603024.6851999,1603024.6891641,1603024.6894166,1603025.6852797,0.995863100048155,1,1603025.6886972,1603025.6890252,0.000327999936416745,1603027.6852993,1.9966020998545,2,0.0346284999977797,1603027.7200738,1603027.7202323,1603040.6853037,13.0001017998438,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1603040.6896311,1603040.6899108,1603047.6852982,6.9956670999527,7,1603047.6910971,3.04652919992805,1603050.7376263,1603047.691137,41.4520214474491,1603054.6959852,1603054.6963003,1603064.685295,9.98930979985744,10,1603304.788048,1603304.7884327,487.980380400084
12,3,1,tDCS,pain,166,46.9,1602816.8076676,1602816.8081151,10,2,1602824.6084075,7.80073989997618,1603064.7000257,1603064.7053069,1603064.7055491,1603065.7000849,0.994535800069571,1,1603065.7047679,1603065.7050397,0.000271799974143505,1603071.7000825,5.99531459994614,6,0.0475135999731719,1603071.7477481,1603071.7478512,1603084.7000808,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1603084.7053507,1603084.7056251,1603090.7000824,5.99473170004785,6,1603090.7062793,1.79730030009523,1603092.5035796,1603090.7063194,17.3392614880405,1603097.7103429,1603097.7105978,1603104.7000835,6.98974060011096,7,1603304.788048,1603304.7884327,487.980380400084
12,3,1,tDCS,pain,186,48.9,1602816.8076676,1602816.8081151,10,2,1602824.6084075,7.80073989997618,1603104.7143692,1603104.7181289,1603104.7183628,1603105.7144282,0.996065399842337,1,1603105.7204793,1603105.7207101,0.000230799894779921,1603107.7144273,1.99394800001755,2,0.0163130001164973,1603107.7308773,1603107.73098,1603120.7144298,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1603120.7210697,1603120.7213116,1603126.2144252,5.49335549981333,5.5,1603126.2218086,2.09840169991367,1603128.3202103,1603126.2218545,28.6485869466545,1603133.2257868,1603133.226046,1603144.7144443,11.4886574998964,11.5,1603304.788048,1603304.7884327,487.980380400084
12,3,1,tDCS,pain,166,46.9,1602816.8076676,1602816.8081151,10,2,1602824.6084075,7.80073989997618,1603144.7281239,1603144.7319289,1603144.7321534,1603145.7281812,0.996027800021693,1,1603145.7319814,1603145.7322859,0.000304500106722116,1603147.7281911,1.9962097001262,2,0.0375984001439065,1603147.7659209,1603147.7660232,1603160.7281846,13.0000577999745,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1603160.7324568,1603160.7326986,1603166.7281818,5.99572500004433,6,1603166.7336189,1.60300890007056,1603168.3366278,1603166.7336576,18.8356120787142,1603173.7382417,1603173.7384847,1603184.7281815,10.989939799998,11,1603304.788048,1603304.7884327,487.980380400084
12,3,1,tDCS,pain,186,48.9,1602816.8076676,1602816.8081151,10,2,1602824.6084075,7.80073989997618,1603184.741574,1603184.7453296,1603184.7455499,1603185.7416289,0.996078999945894,1,1603185.7453874,1603185.7456702,0.000282800057902932,1603187.741631,1.99624360003509,2,0.0152078000828624,1603187.7569787,1603187.7570809,1603200.7416313,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1603200.7458217,1603200.7460638,1603207.2416331,6.49581140000373,6.5,1603207.2469995,2.62295349990018,1603209.869953,1603207.2470429,42.0620477571153,1603214.253491,1603214.253731,1603224.7416323,10.4881412999239,10.5,1603304.788048,1603304.7884327,487.980380400084
