src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,1,3,tDCS,pain,166,46.9,305707.3046799,305707.3062355,10,2,305715.1065641,7.8018842000165,305715.1177349,305715.1245958,305715.1251207,305716.1181789,0.993058199994266,1,305716.1241926,305716.1245453,0.000352699949871749,305719.6182715,3.49407889996655,3.5,0.037723499990534,305719.6557753,305719.6559444,305732.6182098,13.0004719999852,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,305732.6281492,305732.6284988,305741.6181457,8.98999650002224,9,305741.6424693,3.08091520000016,305744.7233845,305741.6425527,10.8809371500372,305748.6474847,305748.6479106,305755.118186,6.470701299957,6.5,306195.5602116,306195.5606681,488.255531699979
12,1,3,tDCS,pain,186,48.9,305707.3046799,305707.3062355,10,2,305715.1065641,7.8018842000165,305755.2913482,305755.2955133,305755.2958146,305756.291713,0.9958983999677,1,305756.29668,305756.29712,0.00043999997433275,305761.2917061,4.99502609996125,5,0.0517290999996476,305761.3434567,305761.343658,305774.2916924,13.0003418999841,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,305774.2969095,305774.2972555,305781.2917232,6.99481370003195,7,305781.3035276,3.30232399998931,305784.6058516,305781.3036224,62.2065725880415,305788.3079818,305788.3083455,305795.2917343,6.9837524999748,7,306195.5602116,306195.5606681,488.255531699979
12,1,3,tDCS,pain,166,46.9,305707.3046799,305707.3062355,10,2,305715.1065641,7.8018842000165,305795.3337367,305795.3400435,305795.3403771,305796.3340182,0.993641100008972,1,305796.3403836,305796.3407401,0.000356500037014484,305800.8340348,4.49365120002767,4.5,0.0356588000431657,305800.869678,305800.8698836,305813.8340295,13.0002897000522,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,305813.8407364,305813.8410901,305818.8340359,4.99329950002721,5,305818.8413319,2.43166330002714,305821.2729952,305818.8414373,9.76568566076208,305825.845577,305825.8459456,305835.3340093,9.48843229998602,9.5,306195.5602116,306195.5606681,488.255531699979
12,1,3,tDCS,pain,186,48.9,305707.3046799,305707.3062355,10,2,305715.1065641,7.8018842000165,305835.3726127,305835.3761099,305835.3764048,305836.3728342,0.996429399994668,1,305836.3766289,305836.3769889,0.00036000000545755,305839.3728057,2.9961767999921,3,0.0467424999806099,305839.4196194,305839.4198112,305852.3728127,13.0001977999927,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,305852.3769417,305852.3772837,305859.3728275,6.99588579998817,7,305859.3792077,3.84187609999208,305863.2210838,305859.3793041,76.5671652865456,305866.383342,305866.3837245,305875.3728286,8.98948659998132,9,306195.5602116,306195.5606681,488.255531699979
12,1,3,tDCS,pain,186,48.9,305707.3046799,305707.3062355,10,2,305715.1065641,7.8018842000165,305875.3946929,305875.3990901,305875.3996942,305876.3952678,0.995573599997442,1,305876.3997713,305876.4004106,0.000639299978502095,305879.8953382,3.49556689994643,3.5,0.025290799967479,305879.920631,305879.9211676,305892.8953468,13.0006512999535,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,305892.9011902,305892.901808,305901.3952705,8.49408029997721,8.5,305901.4076304,2.70058930001687,305904.1082197,305901.4078418,62.9806806052294,305908.4149942,305908.4156222,305915.3953267,6.98033250001026,7,306195.5602116,306195.5606681,488.255531699979
12,1,3,tDCS,pain,166,46.9,305707.3046799,305707.3062355,10,2,305715.1065641,7.8018842000165,305915.4480342,305915.4516639,305915.4519142,305916.4481181,0.996203900023829,1,305916.4520837,305916.4523876,0.000303899985738099,305918.948138,2.49605429999065,2.5,0.0452810999704525,305918.993639,305918.9937947,305931.9481264,13.0000892999815,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,305931.9523414,305931.9526723,305938.4481311,6.49578969995491,6.5,305938.4558717,3.70004809997045,305942.1559198,305938.4559132,9.31994747210597,305945.459798,305945.4601192,305955.4481291,9.98833110003034,10,306195.5602116,306195.5606681,488.255531699979
12,1,3,tDCS,pain,186,48.9,305707.3046799,305707.3062355,10,2,305715.1065641,7.8018842000165,305955.4646268,305955.4681063,305955.4683196,305956.4646835,0.996363900019787,1,305956.468256,305956.4685186,0.000262599962297827,305959.4646818,2.99642579996726,3,0.0168236999888904,305959.4816712,305959.4817887,305972.4646847,13.0000550000113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,305972.4686468,305972.4689046,305977.4646837,4.99603689997457,5,305977.4721054,3.01677909999853,305980.4888845,305977.4721602,68.2669081833936,305984.4758393,305984.4761107,305995.4646808,10.9888414999587,11,306195.5602116,306195.5606681,488.255531699979
12,1,3,tDCS,pain,166,46.9,305707.3046799,305707.3062355,10,2,305715.1065641,7.8018842000165,305995.4794544,305995.4830062,305995.4832239,305996.479518,0.996294099953957,1,305996.4834216,305996.4837006,0.000278999970760196,306001.4795093,4.99608770001214,5,0.0287148000206798,306001.5084008,306001.5085176,306014.4795136,13.0000557000167,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,306014.4834451,306014.4836928,306021.9795083,7.49606320000021,7.5,306021.9846302,2.78739089996088,306024.7720211,306021.9846804,25.5901420191984,306028.9897196,306028.9899888,306035.4795099,6.48979029996553,6.5,306195.5602116,306195.5606681,488.255531699979
12,1,3,tDCS,pain,166,46.9,305707.3046799,305707.3062355,10,2,305715.1065641,7.8018842000165,306035.494654,306035.4981352,306035.4983551,306036.4947092,0.996354100003373,1,306036.4983487,306036.4986139,0.00026519998209551,306038.9947077,2.49635899998248,2.5,0.0197113999747671,306039.0146005,306039.0147169,306051.9947166,13.0000594999874,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,306051.9987875,306051.9990557,306059.9947149,7.99592739995569,8,306060.0001856,4.73814269999275,306064.7383283,306060.0002347,18.6700875008183,306067.0053013,306067.0055835,306075.4947268,8.48942549998173,8.5,306195.5602116,306195.5606681,488.255531699979
12,1,3,tDCS,pain,186,48.9,305707.3046799,305707.3062355,10,2,305715.1065641,7.8018842000165,306075.5103505,306075.5139282,306075.514141,306076.5104083,0.996267299982719,1,306076.5141124,306076.5143638,0.000251399993430823,306080.5104075,3.99629510001978,4,0.0225461999652907,306080.5331452,306080.5332648,306093.5104073,13.000053900003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,306093.5143166,306093.5145548,306102.5104049,8.99608830001671,9,306102.5156661,4.98927849996835,306107.5049446,306102.5157143,74.1406337333943,306109.5212431,306109.5215092,306115.5104079,5.9891647999757,6,306195.5602116,306195.5606681,488.255531699979
