src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,1,1,tDCS,pain,186,48.9,304376.8568365,304376.8572542,10,2,304384.6575391,7.8007025999832,304384.6587791,304384.6628339,304384.6634602,304385.6590347,0.995574500004295,1,304385.6626714,304385.6631243,0.000452900014352053,304390.1591609,4.49648949998664,4.5,0.023768300015945,304390.1828008,304390.1829791,304403.1590379,13.0002559999702,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,304403.1638087,304403.1642011,304409.6590285,6.49521980003919,6.5,304409.6748955,5.27000540000154,304414.9449009,304409.6749993,49.1239075603156,304416.6787562,304416.6791737,304424.659029,7.98027279996313,8,304864.8442662,304864.8447038,487.987429699977
12,1,1,tDCS,pain,166,46.9,304376.8568365,304376.8572542,10,2,304384.6575391,7.8007025999832,304424.6777006,304424.6811807,304424.6814649,304425.6779368,0.996471900027245,1,304425.6825761,304425.6831336,0.000557499995920807,304428.6779561,2.99537999997847,3,0.0308853999595158,304428.7088445,304428.7090263,304441.6779604,13.0002570999786,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,304441.6821857,304441.6825119,304446.677958,4.99577229999704,5,304446.6846149,3.32493970001815,304450.0095546,304446.6847152,5.12659652484902,304453.6891703,304453.6895328,304464.6779802,10.9888099000091,11,304864.8442662,304864.8447038,487.987429699977
12,1,1,tDCS,pain,166,46.9,304376.8568365,304376.8572542,10,2,304384.6575391,7.8007025999832,304464.6925275,304464.6958362,304464.6961374,304465.6927279,0.996590499999002,1,304465.6966208,304465.6969918,0.000370999972801656,304469.1927323,3.49611150001874,3.5,0.0242324999999255,304469.2170345,304469.2172347,304482.1927579,13.0002271999838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,304482.1970286,304482.1973544,304488.69273,6.49570139998104,6.5,304488.6993231,3.4616133000236,304492.1609364,304488.6994309,7.86606837289687,304495.7036626,304495.7040729,304504.6927367,8.98907409998355,9,304864.8442662,304864.8447038,487.987429699977
12,1,1,tDCS,pain,186,48.9,304376.8568365,304376.8572542,10,2,304384.6575391,7.8007025999832,304504.7072453,304504.7127288,304504.7130645,304505.7074449,0.994380399992224,1,304505.7120825,304505.7124368,0.000354300020262599,304511.7074531,5.99537060002331,6,0.0236074999556877,304511.7311181,304511.7313158,304524.7074484,13.0001995999482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,304524.7120271,304524.7123753,304530.2074432,5.49541610002052,5.5,304530.2143676,4.82975770003395,304535.0441253,304530.2144664,62.978418408823,304537.2183851,304537.2187371,304544.7074532,7.48906809999608,7.5,304864.8442662,304864.8447038,487.987429699977
12,1,1,tDCS,pain,166,46.9,304376.8568365,304376.8572542,10,2,304384.6575391,7.8007025999832,304544.7226914,304544.7290936,304544.7297751,304545.7232093,0.99343420000514,1,304545.7284504,304545.7291848,0.000734400004148483,304548.2231542,2.49470380001003,2.5,0.0479147000005469,304548.2711693,304548.2716911,304561.2232156,13.0005218000151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,304561.2286025,304561.2292307,304566.2232212,4.99461870000232,5,304566.2366429,3.94053940003505,304570.1771823,304566.2368533,19.3326724688003,304573.2446006,304573.2452089,304584.7232226,11.4786220000242,11.5,304864.8442662,304864.8447038,487.987429699977
12,1,1,tDCS,pain,186,48.9,304376.8568365,304376.8572542,10,2,304384.6575391,7.8007025999832,304584.7382971,304584.7441258,304584.7444235,304585.7383792,0.993955700017978,1,304585.7444,304585.7447244,0.00032439996721223,304589.7384049,3.99400489998516,4,0.0297133999993093,304589.7683091,304589.7685013,304602.7383962,13.0000967999804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,304602.7449791,304602.7452898,304609.2383961,6.49341699999059,6.5,304609.2452475,6.13203769997926,304615.3772852,304609.2452952,65.3989094338782,304616.2495767,304616.2499398,304624.7383922,8.48881549999351,8.5,304864.8442662,304864.8447038,487.987429699977
12,1,1,tDCS,pain,186,48.9,304376.8568365,304376.8572542,10,2,304384.6575391,7.8007025999832,304624.7521812,304624.7556902,304624.7559227,304625.7522373,0.996314599993639,1,304625.7558379,304625.756091,0.000253100006375462,304630.7522395,4.99640160001582,5,0.0226544000324793,304630.7750373,304630.775146,304643.7522394,13.0000553000136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,304643.7562206,304643.7564756,304652.2522344,8.49601380003151,8.5,304652.2574182,3.25310529995477,304655.5105235,304652.2574696,69.7199718669751,304659.2614783,304659.2617399,304664.7522367,5.49075840000296,5.5,304864.8442662,304864.8447038,487.987429699977
12,1,1,tDCS,pain,166,46.9,304376.8568365,304376.8572542,10,2,304384.6575391,7.8007025999832,304664.7661782,304664.7696004,304664.7698078,304665.7662323,0.996424500015564,1,304665.7698319,304665.7701293,0.000297399994451553,304668.7662331,2.99640119995456,3,0.018533100024797,304668.7849003,304668.7849981,304681.7662375,13.0000562000205,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,304681.7702149,304681.770466,304690.7662351,8.99602019996382,9,304690.7715681,3.60354789998382,304694.375116,304690.7716202,28.3668980506373,304697.7771551,304697.7774264,304704.7662334,6.98907829995733,7,304864.8442662,304864.8447038,487.987429699977
12,1,1,tDCS,pain,166,46.9,304376.8568365,304376.8572542,10,2,304384.6575391,7.8007025999832,304704.7808908,304704.7842829,304704.7845109,304705.7809463,0.996435400040355,1,304705.7844177,304705.7846931,0.000275400001555681,304707.7809445,1.99652679997962,2,0.0479786999640055,304707.8291042,304707.8292064,304720.7809474,13.0000545000075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,304720.784863,304720.7851443,304727.7809479,6.99608490004903,7,304727.7860056,4.10798390000127,304731.8939895,304727.7860596,37.1497593520389,304734.790029,304734.7902935,304744.7809472,9.9909181999974,10,304864.8442662,304864.8447038,487.987429699977
12,1,1,tDCS,pain,186,48.9,304376.8568365,304376.8572542,10,2,304384.6575391,7.8007025999832,304744.7951853,304744.7985358,304744.7987377,304745.7952383,0.996500600012951,1,304745.7988248,304745.7991337,0.000308900023810565,304748.7952404,2.996415600006,3,0.0205527999787591,304748.8159697,304748.8160894,304761.7952433,13.0000560999615,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,304761.7990678,304761.7993513,304770.7952426,8.99617480003508,9,304770.8003308,4.81156980001833,304775.6119006,304770.8003869,79.1097188979316,304777.8040386,304777.804313,304784.7952422,6.99120360001689,7,304864.8442662,304864.8447038,487.987429699977
