src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
37,1,3,tDCS,pain,169,47.2,678518.5336088,678518.5339844,10,2,678526.3342516,7.8006427999353,678526.3349748,678526.3392069,678526.3395985,678527.335241,0.995642499998212,1,678527.3389049,678527.3393474,0.000442499993368983,678532.8352906,5.49638569995295,5.5,0.035964599926956,678532.8712035,678532.8715054,678545.8352873,13.0003101000329,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,678545.8395231,678545.8399842,678554.3352777,8.49575460003689,8.5,678554.3439483,4.36816830001771,678558.7121166,678554.3441442,105.489981992265,678561.3487232,678561.3491856,678566.3352887,4.98656549991574,5,679006.5077497,679006.508122,487.974140899954
37,1,3,tDCS,pain,159,46.2,678518.5336088,678518.5339844,10,2,678526.3342516,7.8006427999353,678566.3494537,678566.3529672,678566.3532178,678567.3496174,0.996399599942379,1,678567.3532786,678567.3536567,0.000378099968656898,678572.8496566,5.49637800001074,5.5,0.0246224999427795,678572.8743483,678572.8745413,678585.8496476,13.0001911999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,678585.854207,678585.8545547,678593.8496327,7.9954256999772,8,678593.855194,2.9586527000647,678596.8138467,678593.8552512,50.4564739602905,678600.8594889,678600.8598572,678606.3496493,5.49016039993148,5.5,679006.5077497,679006.508122,487.974140899954
37,1,3,tDCS,pain,159,46.2,678518.5336088,678518.5339844,10,2,678526.3342516,7.8006427999353,678606.3626793,678606.3661238,678606.3663544,678607.3627765,0.996422100113705,1,678607.3664766,678607.3668021,0.000325500033795834,678610.3627845,2.99630790005904,3,0.0503738999832422,678610.4132734,678610.4134294,678623.3627903,13.0001087000128,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,678623.3668296,678623.3671514,678629.3627845,5.99595490004867,6,678629.3679042,2.67758570006117,678632.0454899,678629.3679609,52.1578130136158,678636.3720763,678636.3724057,678646.3627888,9.99071250006091,10,679006.5077497,679006.508122,487.974140899954
37,1,3,tDCS,pain,169,47.2,678518.5336088,678518.5339844,10,2,678526.3342516,7.8006427999353,678646.3769803,678646.3808738,678646.381092,678647.3770696,0.995977599988692,1,678647.3808045,678647.3810648,0.000260300002992153,678651.8770759,4.49627140001394,4.5,0.0488517000339925,678651.9260473,678651.9261917,678664.8770681,13.0000846000621,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,678664.8809313,678664.8812201,678673.8770701,8.99613880005199,9,678673.8825077,2.11461099993903,678675.9971187,678673.8825586,78.1366185792299,678680.8866283,678680.88693,678686.3770388,5.49041050008964,5.5,679006.5077497,679006.508122,487.974140899954
37,1,3,tDCS,pain,169,47.2,678518.5336088,678518.5339844,10,2,678526.3342516,7.8006427999353,678686.3907753,678686.3943289,678686.394548,678687.3908268,0.996278800070286,1,678687.3944939,678687.3947922,0.000298299943096936,678690.3908328,2.99633889994584,3,0.0290988000342622,678690.4200808,678690.4201974,678703.390836,13.0000588999828,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,678703.394781,678703.395037,678708.3908337,4.99605269997846,5,678708.3963645,2.99894409999251,678711.3953086,678708.3964151,93.5917758998932,678715.4002792,678715.4005582,678726.3908305,10.9905512999976,11,679006.5077497,679006.508122,487.974140899954
37,1,3,tDCS,pain,159,46.2,678518.5336088,678518.5339844,10,2,678526.3342516,7.8006427999353,678726.4052066,678726.4086697,678726.4088833,678727.405258,0.996374699985608,1,678727.4088853,678727.4091681,0.00028279994148761,678730.4052601,2.99637479998637,3,0.0385892000049353,678730.4440188,678730.4443616,678743.4052627,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,678743.4097298,678743.4100343,678748.4052631,4.99553330009803,5,678748.4103802,1.617976599955,678750.0283568,678748.4104278,61.2051853714717,678755.4149535,678755.4152279,678766.4052635,10.9903100000229,11,679006.5077497,679006.508122,487.974140899954
37,1,3,tDCS,pain,169,47.2,678518.5336088,678518.5339844,10,2,678526.3342516,7.8006427999353,678766.4193238,678766.4228423,678766.4230718,678767.4193757,0.996303899912164,1,678767.4229664,678767.42325,0.000283599947579205,678772.4193803,4.99641389993485,5,0.014931199955754,678772.4345973,678772.4347355,678785.4193818,13.0000560999615,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,678785.4236434,678785.4238992,678790.41938,4.99573660001624,5,678790.4244527,3.888427900034,678794.3128806,678790.4245041,92.5857943424245,678797.4291262,678797.4293962,678806.4193794,8.99025319993962,9,679006.5077497,679006.508122,487.974140899954
37,1,3,tDCS,pain,159,46.2,678518.5336088,678518.5339844,10,2,678526.3342516,7.8006427999353,678806.4324383,678806.4361418,678806.4363575,678807.4324872,0.996129699982703,1,678807.4361069,678807.4363786,0.000271699973382056,678810.9324957,3.49638879997656,3.5,0.0232366999844089,678810.9559271,678810.9560452,678823.9325008,13.0000590999844,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,678823.9365743,678823.9368636,678829.9324943,5.99591999989934,6,678829.9375912,1.95674110006075,678831.8943323,678829.9376421,79.2214633973263,678836.9416469,678836.9418911,678846.4324963,9.49084939993918,9.5,679006.5077497,679006.508122,487.974140899954
37,1,3,tDCS,pain,159,46.2,678518.5336088,678518.5339844,10,2,678526.3342516,7.8006427999353,678846.4467664,678846.450216,678846.45041,678847.4468189,0.996408899896778,1,678847.4504258,678847.450718,0.000292199896648526,678849.4468181,1.99639230000321,2,0.0952881999546662,678849.5422994,678849.5424175,678862.4468226,13.0000544999493,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,678862.4508317,678862.4511112,678869.4468226,6.99599089997355,7,678869.4517616,4.07768820005003,678873.5294498,678869.451813,67.8507855212591,678876.4558143,678876.4560744,678886.4468221,9.99100779998116,10,679006.5077497,679006.508122,487.974140899954
37,1,3,tDCS,pain,169,47.2,678518.5336088,678518.5339844,10,2,678526.3342516,7.8006427999353,678886.4611366,678886.4646129,678886.4648405,678887.46119,0.996349499910139,1,678887.4650039,678887.4652637,0.000259799999184906,678892.4611926,4.9961886999663,5,0.0247822999954224,678892.4861345,678892.4862476,678905.4611936,13.0000538999448,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,678905.4652796,678905.4654932,678914.4611918,8.99591219995636,9,678914.4663563,1.56259619991761,678916.0289525,678914.4664102,98.6794728253303,678921.4706283,678921.4708948,678926.4611921,4.99056379997637,5,679006.5077497,679006.508122,487.974140899954
