src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,2,1,tDCS,pain,176,47.9,236763.2611545,236763.261578,10,2,236771.0618681,7.80071359997964,236771.0628744,236771.0679164,236771.0685075,236772.0631578,0.994650300010107,1,236772.067324,236772.0677338,0.000409800006309524,236776.5632696,4.49594560000696,4.5,0.0275661000050604,236776.5906909,236776.5908629,236789.5631353,13.0002578000131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,236789.5676278,236789.5680046,236798.563143,8.99551520001842,9,236798.5762337,2.44760749998386,236801.0238412,236798.5763342,66.9462987576166,236805.5811541,236805.5815491,236811.0631334,5.48197930000606,5.5,237251.2443149,237251.2447027,487.983160399977
1,2,1,tDCS,pain,166,46.9,236763.2611545,236763.261578,10,2,236771.0618681,7.80071359997964,236811.0794772,236811.0833946,236811.0837546,236812.0797321,0.995977500017034,1,236812.086508,236812.0870568,0.000548799987882376,236814.5797473,2.49323930000537,2.5,0.0377569999836851,236814.6174877,236814.6176689,236827.5797524,13.000272699981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,236827.584356,236827.5847143,236832.5797456,4.99538959999336,5,236832.5863422,2.93760810000822,236835.5239503,236832.5864391,26.2634972272097,236839.5908598,236839.5912255,236851.079745,11.4888852000004,11.5,237251.2443149,237251.2447027,487.983160399977
1,2,1,tDCS,pain,176,47.9,236763.2611545,236763.261578,10,2,236771.0618681,7.80071359997964,236851.0942341,236851.0981421,236851.0984837,236852.0944308,0.99594709998928,1,236852.0984212,236852.0987808,0.000359600002411753,236855.594444,3.49602279998362,3.5,0.0390427999955136,236855.6335273,236855.6337115,236868.5944532,13.0002160999866,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,236868.598918,236868.5992408,236874.0944482,5.49553019998712,5.5,236874.1010659,2.03905319998739,236876.1401191,236874.101161,102.740751672817,236881.1060865,236881.1064638,236891.0944526,9.98836610000581,10,237251.2443149,237251.2447027,487.983160399977
1,2,1,tDCS,pain,166,46.9,236763.2611545,236763.261578,10,2,236771.0618681,7.80071359997964,236891.1085756,236891.1125427,236891.1129283,236892.1087843,0.995856000023196,1,236892.1129119,236892.113279,0.000367100001312792,236898.1087881,5.99587620000239,6,0.0583268000045791,236898.1671852,236898.1673797,236911.1087852,13.0001969999867,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,236911.1132545,236911.1136047,236917.1087756,5.99552110000513,6,236917.1155026,1.75788419999299,236918.8733868,236917.115605,22.7660521954888,236924.1201132,236924.1204841,236931.1087952,6.98868199999561,7,237251.2443149,237251.2447027,487.983160399977
1,2,1,tDCS,pain,176,47.9,236763.2611545,236763.261578,10,2,236771.0618681,7.80071359997964,236931.1230463,236931.1277159,236931.1283103,236932.1236008,0.995290499995463,1,236932.1285471,236932.1292221,0.000674999988405034,236934.6236046,2.49505749999662,2.5,0.0225199999986216,236934.6460326,236934.646496,236947.6235101,13.0004611000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,236947.6294067,236947.6300134,236953.1235949,5.49418820001301,5.5,236953.137228,1.30269330000738,236954.4399213,236953.137465,101.432306870409,236960.1445182,236960.1451456,236971.1236074,10.9790892000019,11,237251.2443149,237251.2447027,487.983160399977
1,2,1,tDCS,pain,166,46.9,236763.2611545,236763.261578,10,2,236771.0618681,7.80071359997964,236971.1401844,236971.1440215,236971.1442757,236972.140266,0.995990299998084,1,236972.1441565,236972.1444906,0.000334100011968985,236977.6402902,5.49613370001316,5.5,0.026704999996582,236977.6671396,236977.6672881,236990.6402917,13.0001053999877,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,236990.6448454,236990.6451703,236999.1402826,8.49543720000656,8.5,236999.145727,2.11129110000911,237001.2570181,236999.1457669,14.2810957359708,237006.1507254,237006.151035,237011.1402803,4.98955490000662,5,237251.2443149,237251.2447027,487.983160399977
1,2,1,tDCS,pain,176,47.9,236763.2611545,236763.261578,10,2,236771.0618681,7.80071359997964,237011.1542897,237011.158501,237011.1587039,237012.1543454,0.995641499990597,1,237012.1580599,237012.1583208,0.000260900007560849,237015.6543499,3.49629000001005,3.5,0.0205309999873862,237015.6750038,237015.6751022,237028.6543488,13.0000556999876,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,237028.6585411,237028.6587926,237035.1543496,6.49580849998165,6.5,237035.1599037,1.51292840001406,237036.6728321,237035.1599448,160.691327065111,237042.1641488,237042.1643943,237051.154348,8.9901992000232,9,237251.2443149,237251.2447027,487.983160399977
1,2,1,tDCS,pain,166,46.9,236763.2611545,236763.261578,10,2,236771.0618681,7.80071359997964,237051.1682863,237051.1724828,237051.172741,237052.1683392,0.995598200010136,1,237052.1725279,237052.1728499,0.000322000007145107,237054.6683407,2.49581280001439,2.5,0.0230019000009634,237054.6915079,237054.6916085,237067.6683463,13.0000580000051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,237067.6730092,237067.6732461,237074.1683431,6.49533390000579,6.5,237074.1739601,2.16547630002606,237076.3394364,237074.1740002,30.057644337934,237081.1781716,237081.1784106,237091.1683452,9.99017360000289,10,237251.2443149,237251.2447027,487.983160399977
1,2,1,tDCS,pain,166,46.9,236763.2611545,236763.261578,10,2,236771.0618681,7.80071359997964,237091.1828067,237091.186591,237091.1867971,237092.1828616,0.996064500010107,1,237092.1867806,237092.1870778,0.000297199992928654,237094.6828628,2.49608219999936,2.5,0.0409917000215501,237094.7239949,237094.7240944,237107.6828736,13.0000646999979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,237107.6871494,237107.6874015,237113.1828731,5.49572370000533,5.5,237113.1886563,2.13412620002055,237115.3227825,237113.1886979,31.3099503825345,237120.1928701,237120.1930921,237131.1828641,10.9899940000032,11,237251.2443149,237251.2447027,487.983160399977
1,2,1,tDCS,pain,176,47.9,236763.2611545,236763.261578,10,2,236771.0618681,7.80071359997964,237131.1966186,237131.2003684,237131.2006019,237132.196674,0.996072100009769,1,237132.2006835,237132.2009128,0.000229299999773502,237135.6966762,3.49599269998726,3.5,0.0384065999824088,237135.7352104,237135.7353089,237148.696676,13.000055099983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,237148.7009297,237148.7011727,237154.1966751,5.49574540002504,5.5,237154.2021299,1.66820790001657,237155.8703378,237154.202177,165.596677008854,237161.2063248,237161.2066027,237171.1966754,9.99035059998278,10,237251.2443149,237251.2447027,487.983160399977
