src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,2,2,tDCS,pain,166,46.9,237296.5897098,237296.5901185,10,2,237304.3904107,7.80070089999936,237304.3912137,237304.3957933,237304.3961677,237305.39162,0.995452300005127,1,237305.3958406,237305.3962599,0.00041930002043955,237308.3916285,2.99578789999941,3,0.0321254000009503,237308.423709,237308.4239271,237321.3916355,13.0004198000242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,237321.3962897,237321.3967053,237327.3916302,5.99534049999784,6,237327.4006491,1.65477410002495,237329.0554232,237327.4008378,93.2878460720445,237334.405803,237334.406187,237344.391639,9.98583600000711,10,237784.5668078,237784.5671806,487.977098000003
1,2,2,tDCS,pain,176,47.9,237296.5897098,237296.5901185,10,2,237304.3904107,7.80070089999936,237344.4064122,237344.4100931,237344.4103129,237345.4068008,0.996487900003558,1,237345.4108411,237345.4111988,0.000357699987944216,237347.4068249,1.9959838000068,2,0.0268763999920338,237347.4335506,237347.43371,237360.4068158,13.0004016000021,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,237360.4112383,237360.411552,237367.4068322,6.9955939000065,7,237367.412832,2.04226039999048,237369.4550924,237367.4128757,144.299760463512,237374.4175754,237374.4179149,237384.4068066,9.98923119998653,10,237784.5668078,237784.5671806,487.977098000003
1,2,2,tDCS,pain,166,46.9,237296.5897098,237296.5901185,10,2,237304.3904107,7.80070089999936,237384.420795,237384.424589,237384.4248096,237385.4208592,0.996049600013066,1,237385.4246316,237385.4249235,0.00029189998167567,237387.4208632,1.99623160000192,2,0.0194391999975778,237387.4404329,237387.4405371,237400.4208652,13.0000680999947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,237400.4251426,237400.425395,237406.9208639,6.49572130001616,6.5,237406.9263355,2.49542439999641,237409.4217599,237406.9263753,29.9856816843155,237413.9300828,237413.9303471,237424.4208553,10.4907724999939,10.5,237784.5668078,237784.5671806,487.977098000003
1,2,2,tDCS,pain,176,47.9,237296.5897098,237296.5901185,10,2,237304.3904107,7.80070089999936,237424.4347892,237424.43898,237424.4392081,237425.4348457,0.995637599990005,1,237425.4387334,237425.4390025,0.000269100011792034,237430.9348467,5.49611330000334,5.5,0.0262766000232659,237430.961293,237430.9613957,237443.9348635,13.000070900016,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,237443.9388755,237443.9391138,237449.4348525,5.49597700001323,5.5,237449.4404348,3.06434080001782,237452.5047756,237449.4404785,105.857974883146,237456.4446202,237456.4449079,237464.4348469,7.99022669999977,8,237784.5668078,237784.5671806,487.977098000003
1,2,2,tDCS,pain,176,47.9,237296.5897098,237296.5901185,10,2,237304.3904107,7.80070089999936,237464.4490856,237464.4527237,237464.4529444,237465.4491415,0.996197100001154,1,237465.453217,237465.453526,0.000308999995468184,237468.4491435,2.99592650000704,3,0.0454629000159912,237468.4947636,237468.4948652,237481.4491424,13.0000541000045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,237481.4537911,237481.4540718,237488.9491434,7.49535230000038,7.5,237488.9551566,2.23292170002242,237491.1880783,237488.9552015,152.051261855554,237495.9594221,237495.9596559,237504.4491454,8.48972330000834,8.5,237784.5668078,237784.5671806,487.977098000003
1,2,2,tDCS,pain,166,46.9,237296.5897098,237296.5901185,10,2,237304.3904107,7.80070089999936,237504.4627427,237504.4664527,237504.4666704,237505.4627981,0.996127699996578,1,237505.4666643,237505.4669265,0.00026219998835586,237509.9627973,4.49613299997873,4.5,0.0618840999959502,237510.0248633,237510.0249776,237522.9628014,13.0000558999891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,237522.9670005,237522.9672341,237528.4628011,5.4958005999797,5.5,237528.4683064,2.90077539999038,237531.3690818,237528.4683451,42.7595237516409,237535.4730869,237535.4733296,237544.4628005,8.98971360002179,9,237784.5668078,237784.5671806,487.977098000003
1,2,2,tDCS,pain,176,47.9,237296.5897098,237296.5901185,10,2,237304.3904107,7.80070089999936,237544.4775932,237544.4814625,237544.4816868,237545.477649,0.995962200016947,1,237545.4815105,237545.481771,0.000260500004515052,237548.4776511,2.99614060000749,3,0.0200001999910455,237548.4977791,237548.4978756,237561.4776539,13.0000580999767,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,237561.4819052,237561.4821635,237568.4776477,6.99574250000296,7,237568.4826431,2.30525760000455,237570.7879007,237568.4826815,104.098930291396,237575.4872526,237575.4875117,237584.4776521,8.99039950000588,9,237784.5668078,237784.5671806,487.977098000003
1,2,2,tDCS,pain,166,46.9,237296.5897098,237296.5901185,10,2,237304.3904107,7.80070089999936,237584.4916304,237584.4954567,237584.4956687,237585.4916855,0.996016799996141,1,237585.4954472,237585.4957343,0.000287100003333762,237587.4916863,1.99623910000082,2,0.0395526000065729,237587.5313734,237587.5314707,237600.4916917,13.0000588000112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,237600.4959373,237600.4961909,237605.9916874,5.49575010000262,5.5,237605.9969312,2.39252659998601,237608.3894578,237605.9969691,65.2248594311681,237613.0011438,237613.001391,237624.4916884,11.4905446000048,11.5,237784.5668078,237784.5671806,487.977098000003
1,2,2,tDCS,pain,166,46.9,237296.5897098,237296.5901185,10,2,237304.3904107,7.80070089999936,237624.505356,237624.5091192,237624.5093376,237625.5054097,0.996072100009769,1,237625.5092871,237625.5095641,0.000277000013738871,237629.5054148,3.99612769999658,4,0.025149799999781,237629.5306982,237629.5307967,237642.5054151,13.0000558999891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,237642.5097416,237642.5100074,237648.0054196,5.49567800000659,5.5,237648.010715,1.62465669997619,237649.6353717,237648.0107556,18.8616529004776,237655.0148737,237655.0151082,237664.5054164,9.49054269999033,9.5,237784.5668078,237784.5671806,487.977098000003
1,2,2,tDCS,pain,176,47.9,237296.5897098,237296.5901185,10,2,237304.3904107,7.80070089999936,237664.5195526,237664.5233182,237664.5235253,237665.5196089,0.996083600010024,1,237665.5234991,237665.5237399,0.000240800000028685,237668.5196084,2.99610930000199,3,0.0266774999909103,237668.546435,237668.546547,237681.5196128,13.0000585000089,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,237681.5238596,237681.5241178,237689.5196097,7.99575009997352,8,237689.5251244,2.34340869999141,237691.8685331,237689.5251663,147.832267910198,237696.529345,237696.5296053,237704.5196121,7.99026710001635,8,237784.5668078,237784.5671806,487.977098000003
