src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,2,3,tDCS,pain,176,47.9,237832.2454034,237832.2458015,10,2,237840.0460864,7.80068299997947,237840.0468599,237840.051579,237840.0519484,237841.0471725,0.995224099984625,1,237841.0513794,237841.0518195,0.000440099975094199,237846.54718,5.4958005999797,5.5,0.0191584000131115,237846.5662551,237846.5665269,237859.5471813,13.0003182000073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,237859.5515104,237859.5519198,237867.0471827,7.49567229999229,7.5,237867.0558383,1.53106909999042,237868.5869074,237867.0560361,118.882766372396,237874.0605909,237874.061014,237880.0471782,5.98658730002353,6,238320.2206828,238320.2210769,487.97527939998
1,2,3,tDCS,pain,166,46.9,237832.2454034,237832.2458015,10,2,237840.0460864,7.80068299997947,237880.0615238,237880.0652807,237880.0655279,237881.0617089,0.996180999994976,1,237881.0655908,237881.0659756,0.000384800019674003,237884.5617201,3.49612930000876,3.5,0.0515118000039365,237884.6132781,237884.613468,237897.5617246,13.0001988000004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,237897.5661343,237897.5665024,237904.0617246,6.49559030000819,6.5,237904.0676325,2.48763059999328,237906.5552631,237904.0676735,72.4614980419566,237911.0721949,237911.0725247,237920.061719,8.98952409997582,9,238320.2206828,238320.2210769,487.97527939998
1,2,3,tDCS,pain,166,46.9,237832.2454034,237832.2458015,10,2,237840.0460864,7.80068299997947,237920.0748796,237920.0785929,237920.0788349,237921.075009,0.996174100000644,1,237921.078919,237921.0792253,0.000306300004012883,237923.5749946,2.49607560000732,2.5,0.0285251000022981,237923.603619,237923.6037564,237936.5750045,13.0001224000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,237936.5792749,237936.5795491,237941.5749886,4.99571370001649,5,237941.5800696,2.77320789999794,237944.3532775,237941.5801101,53.4672850318409,237948.584362,237948.5846568,237960.0749809,11.4906189000176,11.5,238320.2206828,238320.2210769,487.97527939998
1,2,3,tDCS,pain,176,47.9,237832.2454034,237832.2458015,10,2,237840.0460864,7.80068299997947,237960.0896467,237960.0934892,237960.0936905,237961.08975,0.996059500001138,1,237961.0937329,237961.0940132,0.000280300009762868,237965.0897412,3.99600830001873,4,0.0318941000150517,237965.1217559,237965.1218784,237978.0897504,13.0001016999886,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,237978.0939452,237978.0942153,237983.0897395,4.99579429998994,5,237983.0948787,1.64142379999976,237984.7363025,237983.0949172,151.160649750464,237990.0991393,237990.0994101,238000.0897046,9.99056529998779,10,238320.2206828,238320.2210769,487.97527939998
1,2,3,tDCS,pain,166,46.9,237832.2454034,237832.2458015,10,2,237840.0460864,7.80068299997947,238000.103197,238000.106959,238000.1071669,238001.1032543,0.996087399980752,1,238001.1071123,238001.1073471,0.000234800012549385,238004.1032547,2.9961423999921,3,0.0249843999918085,238004.1283639,238004.1284629,238017.1032596,13.0000607999973,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,238017.107494,238017.1077512,238022.6032518,5.49575780000305,5.5,238022.6087817,2.59656450001057,238025.2053462,238022.6088238,45,238029.6129801,238029.6132331,238040.1032587,10.4902785999875,10.5,238320.2206828,238320.2210769,487.97527939998
1,2,3,tDCS,pain,176,47.9,237832.2454034,237832.2458015,10,2,237840.0460864,7.80068299997947,238040.1171011,238040.1204286,238040.1206359,238041.1171551,0.996519199979957,1,238041.1214337,238041.1217039,0.000270199991064146,238045.1171602,3.99572649999755,4,0.0505205999943428,238045.1678197,238045.1679186,238058.1171585,13.0000541000045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,238058.1213507,238058.1216027,238063.6171606,5.49580989999231,5.5,238063.6227131,2.5163559000066,238066.139069,238063.6227551,137.416893806994,238070.6270151,238070.6272698,238080.1171568,9.49014169999282,9.5,238320.2206828,238320.2210769,487.97527939998
1,2,3,tDCS,pain,166,46.9,237832.2454034,237832.2458015,10,2,237840.0460864,7.80068299997947,238080.1307082,238080.1349123,238080.1351642,238081.1307617,0.995597500004806,1,238081.1350186,238081.1353004,0.000281799992080778,238083.1307635,1.99574489999213,2,0.0271596999955364,238083.1580553,238083.1581529,238096.1307684,13.0000567999959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,238096.1353857,238096.1356431,238104.6307751,8.49538939999184,8.5,238104.6368514,2.68486440001288,238107.3217158,238104.63689,32.1019335395617,238111.6410873,238111.6413336,238120.1307867,8.48969940000097,8.5,238320.2206828,238320.2210769,487.97527939998
1,2,3,tDCS,pain,176,47.9,237832.2454034,237832.2458015,10,2,237840.0460864,7.80068299997947,238120.1448164,238120.1485567,238120.1487698,238121.1448703,0.99610049999319,1,238121.1487178,238121.1489856,0.000267800001893193,238126.1448712,4.99615339998854,5,0.0395156999875326,238126.1845174,238126.1846157,238139.1448714,13.0000523999915,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,238139.1491179,238139.1493843,238146.6448732,7.49575530001312,7.5,238146.6503714,1.68330420000711,238148.3336756,238146.6504121,164.569531333268,238153.6545162,238153.6547795,238160.1448716,6.49035539999022,6.5,238320.2206828,238320.2210769,487.97527939998
1,2,3,tDCS,pain,166,46.9,237832.2454034,237832.2458015,10,2,237840.0460864,7.80068299997947,238160.1582692,238160.1620146,238160.1622107,238161.1583284,0.996117700007744,1,238161.1622781,238161.1625668,0.000288699986413121,238163.6583286,2.49605049999082,2.5,0.0381955000048038,238163.6966633,238163.6967591,238176.6583279,13.0000557999883,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,238176.662545,238176.6628014,238182.1583285,5.49578349999501,5.5,238182.1635505,1.48702090000734,238183.6505714,238182.1635919,60.9681865836958,238189.1681478,238189.1683887,238200.1583275,10.9901796999911,11,238320.2206828,238320.2210769,487.97527939998
1,2,3,tDCS,pain,176,47.9,237832.2454034,237832.2458015,10,2,237840.0460864,7.80068299997947,238200.1732799,238200.1770534,238200.177255,238201.1733358,0.996080800017808,1,238201.177209,238201.1774966,0.000287600007141009,238206.6733385,5.49612950001028,5.5,0.0425723999796901,238206.7160408,238206.7161383,238219.6733373,13.0000542999769,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,238219.677508,238219.6777612,238224.6733384,4.99583040000289,5,238224.6787564,1.79002719998243,238226.4687836,238224.6787951,160.896909108749,238231.6831345,238231.6833768,238240.17334,8.49020550001296,8.5,238320.2206828,238320.2210769,487.97527939998
