src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
43,2,3,tDCS,pain,151,45.4,7758071.9843962,7758071.9847969,10,2,7758079.7850984,7.80070220027119,7758079.7877881,7758079.792264,7758079.7928182,7758080.7882101,0.995391899719834,1,7758080.793151,7758080.7937767,0.000625700689852238,7758085.7883517,4.99520070012659,5,0.0491471998393536,7758085.8376136,7758085.8381566,7758098.788404,13.0006128000095,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7758098.8091042,7758098.8096564,7758105.2883159,6.47921169921756,6.5,7758105.2982266,2.56894710008055,7758107.8671737,7758105.2983448,11.5518895640622,7758112.308745,7758112.3092786,7758119.7883753,7.47963030077517,7.5,7758560.0242014,7758560.0245641,488.039805199951
43,2,3,tDCS,pain,186,48.9,7758071.9843962,7758071.9847969,10,2,7758079.7850984,7.80070220027119,7758119.8127385,7758119.8321588,7758119.8325319,7758120.8131675,0.980635600164533,1,7758120.8164107,7758120.8167357,0.000324999913573265,7758122.8131279,1.99671719968319,2,0.0227420004084706,7758122.8359865,7758122.8361577,7758135.8131934,13.0004523005337,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7758135.8296903,7758135.829964,7758142.3131837,6.48349339980632,6.5,7758142.3354417,2.11852989997715,7758144.4539716,7758142.3356544,91.2046402591476,7758149.3544232,7758149.3547124,7758159.8131716,10.4587484002113,10.5,7758560.0242014,7758560.0245641,488.039805199951
43,2,3,tDCS,pain,151,45.4,7758071.9843962,7758071.9847969,10,2,7758079.7850984,7.80070220027119,7758159.8649038,7758159.8804027,7758159.8806119,7758160.8653376,0.98472569976002,1,7758160.8812884,7758160.8815563,0.00026790052652359,7758162.8652971,1.98400869965553,2,0.0334406001493335,7758162.8986069,7758162.8987264,7758175.8653486,13.0004422999918,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7758175.8779067,7758175.8781789,7758181.8653542,5.98744750022888,6,7758181.8832199,1.95194200053811,7758183.8351619,7758181.883271,30.3276341191339,7758188.9020131,7758188.9022638,7758199.8653402,10.9633271005005,11,7758560.0242014,7758560.0245641,488.039805199951
43,2,3,tDCS,pain,186,48.9,7758071.9843962,7758071.9847969,10,2,7758079.7850984,7.80070220027119,7758199.8812677,7758199.895099,7758199.8953159,7758200.8813406,0.986024699173868,1,7758200.8959411,7758200.8961905,0.000249399803578854,7758204.881434,3.98549290001392,4,0.0242694998160005,7758204.9057608,7758204.9058657,7758217.8814493,13.0001795999706,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7758217.8943491,7758217.8946165,7758224.8813596,6.98701050039381,7,7758224.9005537,2.33543210010976,7758227.2359858,7758224.9006004,65.459713904483,7758231.9069139,7758231.9071454,7758239.8814713,7.97455739974976,8,7758560.0242014,7758560.0245641,488.039805199951
43,2,3,tDCS,pain,151,45.4,7758071.9843962,7758071.9847969,10,2,7758079.7850984,7.80070220027119,7758239.896172,7758239.9140225,7758239.9142407,7758240.8962229,0.981982199475169,1,7758240.9149136,7758240.9152476,0.000333999283611774,7758243.3962237,2.48131009936333,2.5,0.0144729996100068,7758243.410856,7758243.4109755,7758256.3962365,13.0000612996519,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7758256.4119464,7758256.4121931,7758261.896218,5.48427159991115,5.5,7758261.9168165,3.98686529975384,7758265.9036818,7758261.9168561,27.6883538911534,7758268.9288728,7758268.9290966,7758279.8962237,10.9673508992419,11,7758560.0242014,7758560.0245641,488.039805199951
43,2,3,tDCS,pain,186,48.9,7758071.9843962,7758071.9847969,10,2,7758079.7850984,7.80070220027119,7758279.9104479,7758279.9219769,7758279.9222003,7758280.9104839,0.988283600658178,1,7758280.9228401,7758280.9231199,0.000279800035059452,7758284.4105078,3.48766770027578,3.5,0.0279710004106164,7758284.4386234,7758284.4387421,7758297.410507,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7758297.4207404,7758297.4210174,7758305.9105138,8.48977339919657,8.5,7758305.9283066,1.95175960008055,7758307.8800662,7758305.9283527,49.3707970379075,7758312.9473089,7758312.9475347,7758319.9104984,6.96318950038403,7,7758560.0242014,7758560.0245641,488.039805199951
43,2,3,tDCS,pain,151,45.4,7758071.9843962,7758071.9847969,10,2,7758079.7850984,7.80070220027119,7758319.9262162,7758319.9368586,7758319.9370711,7758320.9262599,0.989188800565898,1,7758320.9376891,7758320.9379386,0.000249499455094337,7758326.4262707,5.48858159966767,5.5,0.0436316998675466,7758326.4700651,7758326.4701809,7758339.4262727,13.0000538993627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7758339.4374879,7758339.4377392,7758345.9262635,6.4887755997479,6.5,7758345.9432137,3.18619149923325,7758349.1294052,7758345.9432694,52.8049879327201,7758352.9461453,7758352.946367,7758359.9262744,6.98012910038233,7,7758560.0242014,7758560.0245641,488.039805199951
43,2,3,tDCS,pain,186,48.9,7758071.9843962,7758071.9847969,10,2,7758079.7850984,7.80070220027119,7758359.941346,7758359.9523738,7758359.9526147,7758360.9413969,0.988782200030982,1,7758360.9533011,7758360.9536423,0.000341200269758701,7758366.4414067,5.48810559976846,5.5,0.0148848993703723,7758366.4564361,7758366.4565496,7758379.441398,13.0000494001433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7758379.4530089,7758379.4532705,7758384.4413938,4.9883848996833,5,7758384.4574243,1.35122979991138,7758385.8086541,7758384.4574719,92.2506408970375,7758391.4636281,7758391.463857,7758399.9413972,8.47776910010725,8.5,7758560.0242014,7758560.0245641,488.039805199951
43,2,3,tDCS,pain,151,45.4,7758071.9843962,7758071.9847969,10,2,7758079.7850984,7.80070220027119,7758399.9569114,7758399.9711824,7758399.9714404,7758400.9569569,0.985516499727964,1,7758400.9720554,7758400.9723213,0.000265900045633316,7758403.9569624,2.98490700032562,3,0.0467059994116426,7758404.0038391,7758404.0039553,7758416.9569656,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7758416.9696024,7758416.969854,7758422.4569663,5.48736389912665,5.5,7758422.474418,2.2020159997046,7758424.676434,7758422.4744582,14.7371675044833,7758429.4931904,7758429.4934316,7758439.9569647,10.4637742992491,10.5,7758560.0242014,7758560.0245641,488.039805199951
43,2,3,tDCS,pain,186,48.9,7758071.9843962,7758071.9847969,10,2,7758079.7850984,7.80070220027119,7758439.9714154,7758439.9859412,7758439.986175,7758440.9714573,0.985282300040126,1,7758440.9868253,7758440.9870831,0.000257799401879311,7758443.4714674,2.48464209958911,2.5,0.0164780998602509,7758443.4881078,7758443.4882264,7758456.4714688,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7758456.4838775,7758456.4841364,7758461.9714602,5.48758270032704,5.5,7758461.9887469,1.86834950000048,7758463.8570964,7758461.9887948,92.4017265420215,7758469.0078022,7758469.0080177,7758479.9714717,10.9636695003137,11,7758560.0242014,7758560.0245641,488.039805199951
