src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,1,3,tDCS,pain,167,47,762596.8120551,762596.8124583,10,2,762604.6127427,7.8006876000436,762604.6134135,762604.6185336,762604.6188784,762605.6137305,0.994852100033313,1,762605.6180387,762605.6184539,0.000415200018323958,762611.1137139,5.49567520001438,5.5,0.0377681999234483,762611.1514231,762611.1517054,762624.1137032,13.0002866999712,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,762624.1181096,762624.1185531,762630.1136929,5.9955833000131,6,762630.1221455,2.07405069994275,762632.1961962,762630.1223482,61.9059678986372,762637.1268617,762637.1274076,762644.6137217,7.48686000006273,7.5,763084.7887173,763084.789112,487.976662200061
4,1,3,tDCS,pain,177,48,762596.8120551,762596.8124583,10,2,762604.6127427,7.8006876000436,762644.6276809,762644.6317094,762644.6319196,762645.6278501,0.99593050009571,1,762645.631897,762645.6322348,0.00033780001103878,762648.6278725,2.9959754999727,3,0.0380786000750959,762648.6660097,762648.6662054,762661.6278601,13.0001767000649,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,762661.6322677,762661.6326064,762667.127873,5.49560529994778,5.5,762667.1337273,2.61031450005248,762669.7440418,762667.13377,97.8275179501472,762674.1383432,762674.1386933,762684.6278671,10.4895238999743,10.5,763084.7887173,763084.789112,487.976662200061
4,1,3,tDCS,pain,177,48,762596.8120551,762596.8124583,10,2,762604.6127427,7.8006876000436,762684.6424721,762684.6467513,762684.6469929,762685.6425761,0.995583200012334,1,762685.646501,762685.6468058,0.000304799992591143,762688.642581,2.99607999995351,3,0.0383248999714851,762688.6810313,762688.6811896,762701.6425717,13.0000971000409,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,762701.646592,762701.646866,762708.6425778,6.99598579993472,7,762708.6485041,2.1475492999889,762710.7960534,762708.6485464,92.3807291601463,762715.6527172,762715.6529856,762724.6425617,8.98984449997079,9,763084.7887173,763084.789112,487.976662200061
4,1,3,tDCS,pain,167,47,762596.8120551,762596.8124583,10,2,762604.6127427,7.8006876000436,762724.6566598,762724.6604841,762724.6606926,762725.6567512,0.996058600023389,1,762725.6606268,762725.6609201,0.000293300021439791,762729.6567537,3.99612689996138,4,0.0457546999678016,762729.7026256,762729.7027482,762742.6567626,13.0001007999526,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,762742.6615046,762742.6617737,762747.6567503,4.99524570000358,5,762747.6627734,1.49985110003036,762749.1626245,762747.6628139,61.8853476508001,762754.6671537,762754.6673984,762764.6567151,9.98956140002701,10,763084.7887173,763084.789112,487.976662200061
4,1,3,tDCS,pain,167,47,762596.8120551,762596.8124583,10,2,762604.6127427,7.8006876000436,762764.6715114,762764.6753397,762764.6755505,762765.6715687,0.996018199948594,1,762765.675515,762765.675801,0.000285999965853989,762769.1715644,3.49604939995334,3.5,0.0247896999353543,762769.1965084,762769.196608,762782.1715667,13.0000532999402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,762782.1757545,762782.1760055,762788.6715684,6.49581390002277,6.5,762788.6769752,2.50492620002478,762791.1819014,762788.6770133,52.1570192013806,762795.6812863,762795.6815381,762804.6715666,8.99028030002955,9,763084.7887173,763084.789112,487.976662200061
4,1,3,tDCS,pain,177,48,762596.8120551,762596.8124583,10,2,762604.6127427,7.8006876000436,762804.685452,762804.6892124,762804.689423,762805.6855059,0.99608289997559,1,762805.6892975,762805.6895616,0.000264100031927228,762810.6855115,4.99621400004253,5,0.0662731999764219,762810.7519202,762810.7520231,762823.6855071,13.000051299925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,762823.6896041,762823.6898542,762830.6855058,6.99590169999283,7,762830.6909206,1.88577450008597,762832.5766951,762830.6909674,89.2275194446024,762837.6956919,762837.6959569,762844.6855089,6.98981699999422,7,763084.7887173,763084.789112,487.976662200061
4,1,3,tDCS,pain,167,47,762596.8120551,762596.8124583,10,2,762604.6127427,7.8006876000436,762844.6990043,762844.7027413,762844.702943,762845.6990636,0.996120600029826,1,762845.7030366,762845.7033096,0.000272999983280897,762847.699061,1.9960243999958,2,0.0212753000669181,762847.7205054,762847.7206134,762860.6990594,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,762860.7032598,762860.7035302,762869.6990599,8.9958001000341,9,762869.7044687,1.40767490002327,762871.1121436,762869.7045086,57.0077759127349,762876.7087385,762876.7090272,762884.6990705,7.99033199995756,8,763084.7887173,763084.789112,487.976662200061
4,1,3,tDCS,pain,177,48,762596.8120551,762596.8124583,10,2,762604.6127427,7.8006876000436,762884.7130224,762884.7168194,762884.717017,762885.7130785,0.996061500045471,1,762885.7169414,762885.7172507,0.000309300026856363,762887.713089,1.99614760000259,2,0.0235937000252306,762887.7368212,762887.7369223,762900.7130805,13.0000552000711,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,762900.7177698,762900.7180547,762906.213077,5.49530720000621,5.5,762906.2184453,2.21021669998299,762908.428662,762906.2184862,108.434948822922,762913.2225769,762913.2228335,762924.7130798,11.4905028999783,11.5,763084.7887173,763084.789112,487.976662200061
4,1,3,tDCS,pain,167,47,762596.8120551,762596.8124583,10,2,762604.6127427,7.8006876000436,762924.7277452,762924.7315216,762924.7317349,762925.7277983,0.996063399943523,1,762925.7315377,762925.7318056,0.000267899944446981,762930.7278017,4.99626399995759,5,0.0327073000371456,762930.7606358,762930.7607367,762943.7277999,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,762943.7317899,762943.732057,762950.7278028,6.99601290002465,7,762950.7332961,1.70973020000383,762952.4430263,762950.7333384,65.2506335092825,762957.7373986,762957.7376094,762964.7278011,6.99040250002872,7,763084.7887173,763084.789112,487.976662200061
4,1,3,tDCS,pain,177,48,762596.8120551,762596.8124583,10,2,762604.6127427,7.8006876000436,762964.7420407,762964.7458509,762964.7460549,762965.742093,0.996038099983707,1,762965.7457005,762965.7459719,0.000271399971097708,762970.2420975,4.496397000039,4.5,0.028481800109148,762970.2707156,762970.2708236,762983.2420926,13.0000494000269,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,762983.2458034,762983.2460694,762989.7420962,6.49629280006047,6.5,762989.7474536,1.66419919999316,762991.4116528,762989.747497,106.030963011014,762996.7516872,762996.7519097,763004.7420967,7.99040949996561,8,763084.7887173,763084.789112,487.976662200061
