src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,2,3,tDCS,pain,186,48.9,2412789.1685335,2412789.1690375,10,2,2412796.969302,7.80076850019395,2412796.9699557,2412796.9740102,2412796.9744187,2412797.9702535,0.99583479994908,1,2412797.9743792,2412797.9747786,0.000399400014430285,2412803.9702573,5.99587809992954,6,0.0362044996581972,2412804.0063871,2412804.0066227,2412816.9702762,13.0003188000992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2412816.9744013,2412816.9747851,2412823.9702517,6.99585040006787,7,2412823.9783533,2.01435069972649,2412825.992704,2412823.9785752,97.9744546791978,2412830.9827593,2412830.9831717,2412836.9702743,5.98751499969512,6,2413277.1452872,2413277.1458506,487.976753700059
13,2,3,tDCS,pain,175,47.8,2412789.1685335,2412789.1690375,10,2,2412796.969302,7.80076850019395,2412836.9854976,2412836.9892792,2412836.9895113,2412837.9856815,0.996170199941844,1,2412837.9892002,2412837.9895159,0.000315700192004442,2412839.9856727,1.99647250026464,2,0.0306885000318289,2412840.0164393,2412840.0165861,2412852.9856868,13.0001858999021,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2412852.9895738,2412852.9898606,2412859.485699,6.49612519983202,6.5,2412859.4918407,4.19915220001712,2412863.6909929,2412859.4918887,62.8786965958413,2412866.4959153,2412866.4962223,2412876.9857002,10.4897848996334,10.5,2413277.1452872,2413277.1458506,487.976753700059
13,2,3,tDCS,pain,186,48.9,2412789.1685335,2412789.1690375,10,2,2412796.969302,7.80076850019395,2412877.000013,2412877.0036747,2412877.0039374,2412878.0001037,0.996166300028563,1,2412878.0037135,2412878.0040173,0.000303799752146006,2412880.5001346,2.49642109964043,2.5,0.0344845997169614,2412880.5347261,2412880.5348805,2412893.5001233,13.0001073000021,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2412893.5044049,2412893.5047125,2412901.5001272,7.99572229990736,8,2412901.5055656,1.73517980007455,2412903.2407454,2412901.5056303,78.323262169046,2412908.5096906,2412908.5099897,2412917.0001056,8.49041499989107,8.5,2413277.1452872,2413277.1458506,487.976753700059
13,2,3,tDCS,pain,175,47.8,2412789.1685335,2412789.1690375,10,2,2412796.969302,7.80076850019395,2412917.0140884,2412917.0175603,2412917.0177812,2412918.0141817,0.996400500182062,1,2412918.0179966,2412918.0182813,0.000284700188785791,2412920.0141841,1.99618750018999,2,0.0322618000209332,2412920.046564,2412920.0467067,2412933.0141836,13.0000930000097,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2412933.0181735,2412933.0184642,2412938.0141781,4.99600460007787,5,2412938.0196506,3.13940830016509,2412941.1590589,2412938.0197067,67.1148787085836,2412945.0243694,2412945.0246504,2412957.0141444,11.9897750001401,12,2413277.1452872,2413277.1458506,487.976753700059
13,2,3,tDCS,pain,186,48.9,2412789.1685335,2412789.1690375,10,2,2412796.969302,7.80076850019395,2412957.0281917,2412957.0315323,2412957.0317596,2412958.0282446,0.99648500001058,1,2412958.0320781,2412958.0323764,0.000298300292342901,2412960.0282472,1.99616910004988,2,0.0259644999168813,2412960.0543529,2412960.0544575,2412973.0282513,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2412973.0321488,2412973.0324148,2412980.5282471,7.49609829997644,7.5,2412980.5332128,1.99069850007072,2412982.5239113,2412980.5332671,86.486249739395,2412987.5371888,2412987.5374459,2412997.0282492,9.49106039991602,9.5,2413277.1452872,2413277.1458506,487.976753700059
13,2,3,tDCS,pain,175,47.8,2412789.1685335,2412789.1690375,10,2,2412796.969302,7.80076850019395,2412997.0424995,2412997.0459961,2412997.0462215,2412998.0425594,0.996337900403887,1,2412998.0462505,2412998.0464933,0.000242799986153841,2413004.042558,5.99630750017241,6,0.0288669997826219,2413004.0715853,2413004.0717269,2413017.0425778,13.0000759996474,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2413017.0467353,2413017.0469989,2413024.5425541,7.49581879982725,7.5,2413024.5477415,3.64433209970593,2413028.1920736,2413024.5477911,71.1109329756305,2413031.5516436,2413031.5519043,2413037.0425563,5.49091269960627,5.5,2413277.1452872,2413277.1458506,487.976753700059
13,2,3,tDCS,pain,175,47.8,2412789.1685335,2412789.1690375,10,2,2412796.969302,7.80076850019395,2413037.0565292,2413037.0606622,2413037.0608867,2413038.0565832,0.995696499943733,1,2413038.060563,2413038.0608482,0.00028520030900836,2413041.0565862,2.99602319998667,3,0.0311018996872008,2413041.0878665,2413041.087971,2413054.0565864,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2413054.0607924,2413054.0610723,2413059.056586,4.99579360010102,5,2413059.0616644,2.63262459961697,2413061.694289,2413059.061717,87.3340511619255,2413066.0658896,2413066.0661689,2413077.0565884,10.9906987999566,11,2413277.1452872,2413277.1458506,487.976753700059
13,2,3,tDCS,pain,186,48.9,2412789.1685335,2412789.1690375,10,2,2412796.969302,7.80076850019395,2413077.0710998,2413077.0749745,2413077.0751993,2413078.0711473,0.995947999879718,1,2413078.0751356,2413078.0753953,0.000259700231254101,2413081.0711572,2.99602159997448,3,0.0272105000913143,2413081.0985046,2413081.0986088,2413094.0711552,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2413094.0754566,2413094.0757219,2413100.071158,5.9957013996318,6,2413100.0763328,4.06554479990155,2413104.1418776,2413100.0763888,81.7643806757905,2413107.0803231,2413107.0805899,2413117.0711573,9.99083419982344,10,2413277.1452872,2413277.1458506,487.976753700059
13,2,3,tDCS,pain,186,48.9,2412789.1685335,2412789.1690375,10,2,2412796.969302,7.80076850019395,2413117.0849189,2413117.0884418,2413117.0886512,2413118.0849711,0.996319900266826,1,2413118.0888349,2413118.0891319,0.000297000166028738,2413121.0849786,2.99614370008931,3,0.0307752997614443,2413121.1158998,2413121.1159988,2413134.0849775,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2413134.0892677,2413134.0895453,2413140.0849766,5.99570890003815,6,2413140.09075,2.84923860011622,2413142.9399886,2413140.0908081,75.3470335318008,2413147.0949647,2413147.0952566,2413157.0849769,9.99001220008358,10,2413277.1452872,2413277.1458506,487.976753700059
13,2,3,tDCS,pain,175,47.8,2412789.1685335,2412789.1690375,10,2,2412796.969302,7.80076850019395,2413157.0989108,2413157.1023405,2413157.1025618,2413158.0989619,0.996400100179017,1,2413158.1024782,2413158.1027263,0.00024809967726469,2413160.0989682,1.99648999981582,2,0.027957099955529,2413160.1270778,2413160.1271917,2413173.0989694,13.0000566998497,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2413173.1032084,2413173.1034732,2413178.59897,5.49576160032302,5.5,2413178.6041533,2.45407669991255,2413181.05823,2413178.604206,85.8966802144049,2413185.6085315,2413185.6088064,2413197.0989687,11.4904371998273,11.5,2413277.1452872,2413277.1458506,487.976753700059
