src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,2,2,tDCS,pain,175,47.8,2412235.3601627,2412235.3608915,10,2,2412243.1615516,7.80138889979571,2412243.1630568,2412243.1670812,2412243.1674058,2412244.163367,0.995961199980229,1,2412244.1669239,2412244.167305,0.000381099991500378,2412246.6633527,2.49642879981548,2.5,0.0287081999704242,2412246.6919983,2412246.6922394,2412259.6633693,13.0003100000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2412259.6675571,2412259.6679386,2412268.6633767,8.995819600299,9,2412268.6714025,2.45643889997154,2412271.1278414,2412268.6716097,86.0206175473218,2412275.6756535,2412275.6760374,2412283.1633706,7.48771709995344,7.5,2412723.3420176,2412723.3428597,487.981854899786
13,2,2,tDCS,pain,186,48.9,2412235.3601627,2412235.3608915,10,2,2412243.1615516,7.80138889979571,2412283.1780372,2412283.1814662,2412283.1816873,2412284.1782044,0.996517099905759,1,2412284.1820872,2412284.1823713,0.000284099951386452,2412286.1782077,1.99612049991265,2,0.0719118001870811,2412286.2501762,2412286.2503194,2412299.1782085,13.000168400351,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2412299.1824855,2412299.1827749,2412305.1782168,5.99573130020872,6,2412305.1839088,2.5127512998879,2412307.6966601,2412305.1839605,92.0183991667931,2412312.1880919,2412312.1883698,2412323.1782193,10.9901274000295,11,2412723.3420176,2412723.3428597,487.981854899786
13,2,2,tDCS,pain,175,47.8,2412235.3601627,2412235.3608915,10,2,2412243.1615516,7.80138889979571,2412323.1920074,2412323.1961346,2412323.196349,2412324.1921067,0.995757699944079,1,2412324.1957985,2412324.1960783,0.000279800035059452,2412326.1921183,1.99631980014965,2,0.00832869997248054,2412326.2005249,2412326.2006548,2412339.1921166,13.0001058001071,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,2412339.1963403,2412339.1966356,2412345.6921182,6.49577789986506,6.5,2412345.6972794,3.54520189994946,2412349.2424813,2412345.6973312,1.96646456829576,2412352.7011268,2412352.7014111,2412363.1920953,10.490968500264,10.5,2412723.3420176,2412723.3428597,487.981854899786
13,2,2,tDCS,pain,186,48.9,2412235.3601627,2412235.3608915,10,2,2412243.1615516,7.80138889979571,2412363.2056056,2412363.2095934,2412363.2098224,2412364.2056967,0.995874300133437,1,2412364.2100225,2412364.2103364,0.000313900411128998,2412366.2056988,1.99567630002275,2,0.0220753001049161,2412366.2278835,2412366.2280213,2412379.2057008,13.0000916998833,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2412379.2101088,2412379.2104066,2412386.7056922,7.49558340013027,7.5,2412386.7126135,2.02955039963126,2412388.7421639,2412386.7126654,59.0362434679265,2412393.7166251,2412393.7169089,2412403.2056657,9.48904060013592,9.5,2412723.3420176,2412723.3428597,487.981854899786
13,2,2,tDCS,pain,186,48.9,2412235.3601627,2412235.3608915,10,2,2412243.1615516,7.80138889979571,2412403.2197321,2412403.2235025,2412403.2237289,2412404.2197874,0.996058500371873,1,2412404.2234906,2412404.2237863,0.000295700039714575,2412409.7197914,5.49630079977214,5.5,0.0300107998773456,2412409.7499581,2412409.7500725,2412422.7197909,13.0000562001951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2412422.7239867,2412422.7242639,2412431.2197889,8.49580219993368,8.5,2412431.2251675,2.10223180009052,2412433.3273993,2412431.2252192,93.1861388381291,2412438.2291928,2412438.2294187,2412443.2197913,4.99059850024059,5,2412723.3420176,2412723.3428597,487.981854899786
13,2,2,tDCS,pain,175,47.8,2412235.3601627,2412235.3608915,10,2,2412243.1615516,7.80138889979571,2412443.2340494,2412443.237781,2412443.2380048,2412444.2341052,0.996100400108844,1,2412444.2376561,2412444.2379335,0.000277400016784668,2412447.7341055,3.4964493997395,3.5,0.0451042000204325,2412447.7793535,2412447.7794676,2412460.7341077,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2412460.7383044,2412460.7385412,2412468.734107,7.99580259993672,8,2412468.739285,1.98798139998689,2412470.7272664,2412468.7393278,77.0619436828136,2412475.7438769,2412475.7441108,2412483.2341077,7.4902308001183,7.5,2412723.3420176,2412723.3428597,487.981854899786
13,2,2,tDCS,pain,186,48.9,2412235.3601627,2412235.3608915,10,2,2412243.1615516,7.80138889979571,2412483.2481451,2412483.2516042,2412483.2518196,2412484.2481991,0.996379500254989,1,2412484.2518943,2412484.2521494,0.000255099963396788,2412487.2482044,2.99631009995937,3,0.0201053996570408,2412487.2684536,2412487.2685701,2412500.2482015,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2412500.2524478,2412500.2527285,2412505.7482016,5.4957538000308,5.5,2412505.7534612,1.47193540027365,2412507.2253966,2412505.7535175,89.4743653935424,2412512.7574291,2412512.757704,2412523.2482038,10.4907746999525,10.5,2412723.3420176,2412723.3428597,487.981854899786
13,2,2,tDCS,pain,175,47.8,2412235.3601627,2412235.3608915,10,2,2412243.1615516,7.80138889979571,2412523.2629253,2412523.2664683,2412523.2667004,2412524.2629814,0.996280999854207,1,2412524.2666238,2412524.2669159,0.000292100012302399,2412527.2629833,2.99635949963704,3,0.0280237998813391,2412527.291148,2412527.2912534,2412540.2629862,13.0000581997447,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2412540.2670034,2412540.267283,2412548.762987,8.49598360015079,8.5,2412548.7681548,2.04043739987537,2412550.8085922,2412548.7682076,74.3183140174334,2412555.772091,2412555.7723749,2412563.2629823,7.49089130014181,7.5,2412723.3420176,2412723.3428597,487.981854899786
13,2,2,tDCS,pain,175,47.8,2412235.3601627,2412235.3608915,10,2,2412243.1615516,7.80138889979571,2412563.2777817,2412563.2812455,2412563.2815049,2412564.2778363,0.996331399772316,1,2412564.2814297,2412564.2817788,0.00034909974783659,2412566.7778427,2.496412999928,2.5,0.0294288001023233,2412566.8074074,2412566.8075097,2412579.7778434,13.0000591999851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2412579.7820903,2412579.7823666,2412586.7778404,6.99575009988621,7,2412586.7829104,2.75858249980956,2412589.5414929,2412586.7829608,68.1535997262615,2412593.7869374,2412593.7872017,2412603.2778383,9.49090090021491,9.5,2412723.3420176,2412723.3428597,487.981854899786
13,2,2,tDCS,pain,186,48.9,2412235.3601627,2412235.3608915,10,2,2412243.1615516,7.80138889979571,2412603.2925946,2412603.2960137,2412603.2962386,2412604.2926532,0.996414600405842,1,2412604.296277,2412604.2965325,0.000255499966442585,2412607.2926489,2.99637189973146,3,0.0327908000908792,2412607.3256042,2412607.3257189,2412620.2926498,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2412620.296877,2412620.2971581,2412625.2926524,4.99577540019527,5,2412625.2978057,3.92909180000424,2412629.2268975,2412625.2978639,88.869309048762,2412632.3017696,2412632.3020561,2412643.2926531,10.9908835003152,11,2412723.3420176,2412723.3428597,487.981854899786
13,2,2,tDCS,pain,186,48.9,2412235.3601627,2412235.3608915,10,2,2412243.1615516,7.80138889979571,2412643.3070143,2412643.3106154,2412643.3108175,2412644.3070746,0.996257099788636,1,2412644.3105499,2412644.3108155,0.00026560015976429,2412646.3070696,1.99651970015839,2,0.0373446997255087,2412646.3445843,2412646.3446932,2412659.307074,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2412659.3114904,2412659.3117569,2412667.3070736,7.99558319989592,8,2412667.3122442,1.86423969967291,2412669.1764839,2412667.3122987,78.7622587261395,2412674.3162862,2412674.3165293,2412683.3070736,8.99078739993274,9,2412723.3420176,2412723.3428597,487.981854899786
13,2,2,tDCS,pain,175,47.8,2412235.3601627,2412235.3608915,10,2,2412243.1615516,7.80138889979571,2412683.3223642,2412683.3262847,2412683.3265245,2412684.3224164,0.995891900267452,1,2412684.3265019,2412684.3267846,0.000282700173556805,2412688.8224223,4.49592040013522,4.5,0.0156816998496652,2412688.8382452,2412688.838347,2412701.8224232,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2412701.8267637,2412701.8270163,2412707.3224219,5.49565819976851,5.5,2412707.3278035,2.19697669986635,2412709.5247802,2412707.3278539,82.6476206401076,2412714.3320557,2412714.3322998,2412723.3224226,8.99036689987406,9,2412723.3420176,2412723.3428597,487.981854899786
