src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,2,1,tDCS,pain,175,47.8,2411701.431745,2411701.43219,10,2,2411709.2324938,7.80074879992753,2411709.2335726,2411709.2377482,2411709.2380879,2411710.2338814,0.995793499983847,1,2411710.2377273,2411710.2380905,0.000363199971616268,2411713.733874,3.49614670034498,3.5,0.0552407000213861,2411713.7892205,2411713.7894375,2411726.7338747,13.0002986001782,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2411726.7388122,2411726.7391578,2411734.2338986,7.49508640030399,7.5,2411734.2427658,3.70171089982614,2411737.9444767,2411734.2429282,88.0987635353856,2411741.2469261,2411741.2473115,2411749.2338894,7.9869633000344,8,2412189.4187465,2412189.419126,487.987001499627
13,2,1,tDCS,pain,186,48.9,2411701.431745,2411701.43219,10,2,2411709.2324938,7.80074879992753,2411749.2520223,2411749.255864,2411749.25609,2411750.2522011,0.996111100073904,1,2411750.2557892,2411750.256104,0.000314800068736076,2411752.2521957,1.99640650022775,2,0.0265049999579787,2411752.2789669,2411752.2790985,2411765.2522126,13.0001884000376,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2411765.2566901,2411765.2570027,2411770.7522103,5.4955202001147,5.5,2411770.7579511,2.8364172000438,2411773.5943683,2411770.7579936,93.529190299367,2411777.762746,2411777.7630497,2411789.252212,11.4894659998827,11.5,2412189.4187465,2412189.419126,487.987001499627
13,2,1,tDCS,pain,186,48.9,2411701.431745,2411701.43219,10,2,2411709.2324938,7.80074879992753,2411789.2668239,2411789.2703204,2411789.2705186,2411790.2669561,0.996437499765307,1,2411790.2706638,2411790.2709573,0.000293499790132046,2411795.7669656,5.49630180001259,5.5,0.0266383001580834,2411795.793719,2411795.7938623,2411808.76696,13.0001328000799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2411808.7709905,2411808.7713081,2411813.7669506,4.99596009962261,5,2411813.7722053,3.7573507996276,2411817.5295561,2411813.7722668,78.6657999376329,2411820.7762322,2411820.7765445,2411829.2669366,8.49070439999923,8.5,2412189.4187465,2412189.419126,487.987001499627
13,2,1,tDCS,pain,175,47.8,2411701.431745,2411701.43219,10,2,2411709.2324938,7.80074879992753,2411829.2820292,2411829.2854505,2411829.2856733,2411830.2821062,0.996432899963111,1,2411830.2856416,2411830.2859531,0.000311499927192926,2411832.78213,2.4964884002693,2.5,0.0376543998718262,2411832.81992,2411832.8200608,2411845.7821186,13.0000861999579,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2411845.7862942,2411845.7866017,2411851.7821198,5.99582559987903,6,2411851.7871921,2.99027049960569,2411854.7774626,2411851.7872347,65.5056354318575,2411858.7911351,2411858.7914398,2411869.2820859,10.4909508000128,10.5,2412189.4187465,2412189.419126,487.987001499627
13,2,1,tDCS,pain,186,48.9,2411701.431745,2411701.43219,10,2,2411709.2324938,7.80074879992753,2411869.2970298,2411869.300441,2411869.3006433,2411870.2970857,0.996442399919033,1,2411870.3006498,2411870.3009467,0.000296900048851967,2411875.7970873,5.49643750023097,5.5,0.0332757998257875,2411875.8305227,2411875.8306273,2411888.7970891,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2411888.8013133,2411888.8015888,2411896.7970875,7.99577419972047,8,2411896.802201,5.77689199987799,2411902.579093,2411896.8022586,74.4099484413669,2411903.8060015,2411903.8066348,2411909.2970859,5.49108439963311,5.5,2412189.4187465,2412189.419126,487.987001499627
13,2,1,tDCS,pain,175,47.8,2411701.431745,2411701.43219,10,2,2411709.2324938,7.80074879992753,2411909.3118338,2411909.3152586,2411909.3154782,2411910.311891,0.996412799693644,1,2411910.3158066,2411910.3161093,0.000302700325846672,2411915.3118926,4.9960859999992,5,0.0544475000351667,2411915.3665002,2411915.3666176,2411928.3118927,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2411928.3159009,2411928.3161774,2411935.8118895,7.49598859995604,7.5,2411935.8169714,5.17849990027025,2411940.9954713,2411935.8170261,66.5676776600601,2411942.8209837,2411942.8212646,2411949.3118903,6.49090659990907,6.5,2412189.4187465,2412189.419126,487.987001499627
13,2,1,tDCS,pain,175,47.8,2411701.431745,2411701.43219,10,2,2411709.2324938,7.80074879992753,2411949.3266652,2411949.3307911,2411949.3309989,2411950.3267153,0.995716399978846,1,2411950.3302053,2411950.3304964,0.000291100237518549,2411952.3267186,1.99651330010965,2,0.0267783002927899,2411952.3536411,2411952.3537429,2411965.3267229,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2411965.3309279,2411965.3311969,2411970.8267236,5.49579569976777,5.5,2411970.8318116,3.31210750015453,2411974.1439191,2411970.8318661,61.1057496552708,2411977.8357155,2411977.8360165,2411989.3267269,11.4910113997757,11.5,2412189.4187465,2412189.419126,487.987001499627
13,2,1,tDCS,pain,186,48.9,2411701.431745,2411701.43219,10,2,2411709.2324938,7.80074879992753,2411989.3413485,2411989.3452245,2411989.3454322,2411990.3414023,0.995970100164413,1,2411990.3455739,2411990.3458276,0.000253700185567141,2411995.8414022,5.49582830024883,5.5,0.0294942003674805,2411995.8710545,2411995.8711775,2412008.8414063,13.0000556004234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2412008.8456491,2412008.8458932,2412014.3414039,5.49575480027124,5.5,2412014.3468952,2.29836519993842,2412016.6452604,2412014.3469474,90.8389995595968,2412021.3509049,2412021.3511803,2412029.341407,7.99050209997222,8,2412189.4187465,2412189.419126,487.987001499627
13,2,1,tDCS,pain,175,47.8,2411701.431745,2411701.43219,10,2,2411709.2324938,7.80074879992753,2412029.3569756,2412029.3609233,2412029.3611474,2412030.3570381,0.995890699792653,1,2412030.3613224,2412030.3616177,0.000295300036668777,2412034.8570351,4.49571269983426,4.5,0.0133715998381376,2412034.8705338,2412034.8706387,2412047.857033,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2412047.8617669,2412047.8620563,2412053.8570328,5.99526590015739,6,2412053.8625819,2.11433590017259,2412055.9769178,2412053.8626266,71.6036862214671,2412060.866729,2412060.8670117,2412069.3570344,8.49030539998785,8.5,2412189.4187465,2412189.419126,487.987001499627
13,2,1,tDCS,pain,186,48.9,2411701.431745,2411701.43219,10,2,2411709.2324938,7.80074879992753,2412069.3720366,2412069.3754793,2412069.3756764,2412070.3720968,0.996420399751514,1,2412070.3760732,2412070.3763191,0.000245900359004736,2412072.8720931,2.49601990031078,2.5,0.0187992001883686,2412072.8910331,2412072.8911445,2412085.8720947,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2412085.8761399,2412085.876417,2412092.8720933,6.99595339968801,7,2412092.8775988,3.13252329966053,2412096.0101221,2412092.8776537,93.9592649689081,2412099.8816215,2412099.8818913,2412109.372095,9.49047349998727,9.5,2412189.4187465,2412189.419126,487.987001499627
