src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,3,3,tDCS,pain,182,48.5,1551908.446753,1551908.4472327,10,2,1551916.2475536,7.80080060008913,1551916.2483736,1551916.2520942,1551916.2524712,1551917.248695,0.99622380011715,1,1551917.252247,1551917.2526986,0.000451599946245551,1551920.74869,3.4964429999236,3.5,0.0273103998042643,1551920.775961,1551920.7762869,1551933.7487082,13.0003312998451,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1551933.7528132,1551933.7532689,1551938.748702,4.9958887998946,5,1551938.7573089,1.53797930013388,1551940.2952882,1551938.7575473,98.6751308041207,1551945.7640197,1551945.764513,1551956.2487001,10.4846803999972,10.5,1552396.4308896,1552396.4313748,487.984136600047
5,3,3,tDCS,pain,163,46.6,1551908.446753,1551908.4472327,10,2,1551916.2475536,7.80080060008913,1551956.2633261,1551956.2667521,1551956.2669808,1551957.2635123,0.996531500015408,1,1551957.2672735,1551957.2676317,0.000358199933543801,1551960.7635423,3.49626879999414,3.5,0.0337087998632342,1551960.7973266,1551960.7975432,1551973.7635248,13.0001962999813,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1551973.7678376,1551973.7681948,1551978.7635133,4.99567570001818,5,1551978.7694151,1.09438759996556,1551979.8638027,1551978.7694645,24.3895635118559,1551985.7737135,1551985.7740995,1551996.2635204,10.4898069000337,10.5,1552396.4308896,1552396.4313748,487.984136600047
5,3,3,tDCS,pain,163,46.6,1551908.446753,1551908.4472327,10,2,1551916.2475536,7.80080060008913,1551996.2777319,1551996.2817843,1551996.2820105,1551997.2778571,0.9958465998061,1,1551997.2815918,1551997.2819095,0.000317699974402785,1552000.7778466,3.49625479988754,3.5,0.0329976000357419,1552000.8109636,1552000.811119,1552013.7778428,13.0001081998926,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552013.781551,1552013.7818239,1552020.7778388,6.99628780013882,7,1552020.783081,1.14674800005741,1552021.929829,1552020.7831261,19.6133952053833,1552027.7870241,1552027.787334,1552036.2778229,8.49079880001955,8.5,1552396.4308896,1552396.4313748,487.984136600047
5,3,3,tDCS,pain,182,48.5,1551908.446753,1551908.4472327,10,2,1551916.2475536,7.80080060008913,1552036.2914258,1552036.2972135,1552036.2974458,1552037.2915216,0.994075800059363,1,1552037.2977092,1552037.2980562,0.000346999848261476,1552043.2915263,5.99381709983572,6,0.0215561001095921,1552043.313203,1552043.3133398,1552056.2915167,13.0000879000872,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552056.2978232,1552056.2981098,1552064.7915179,8.49369470006786,8.5,1552064.7985131,1.49844380002469,1552066.2969569,1552064.7985608,20.2771604476895,1552071.8022494,1552071.8025766,1552076.2914832,4.48923379997723,4.5,1552396.4308896,1552396.4313748,487.984136600047
5,3,3,tDCS,pain,182,48.5,1551908.446753,1551908.4472327,10,2,1551916.2475536,7.80080060008913,1552076.3060651,1552076.3096015,1552076.3098193,1552077.3061193,0.996299999998882,1,1552077.3096972,1552077.3100237,0.000326499808579683,1552081.3061245,3.99642729992047,4,0.0287210999522358,1552081.335005,1552081.335116,1552094.3061229,13.0000553999562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552094.3100652,1552094.3103471,1552099.8061253,5.4960600999184,5.5,1552099.8137484,1.41434359992854,1552101.228092,1552099.8138103,56.6861304789578,1552106.8177835,1552106.8180673,1552116.3061245,9.4883409999311,9.5,1552396.4308896,1552396.4313748,487.984136600047
5,3,3,tDCS,pain,163,46.6,1551908.446753,1551908.4472327,10,2,1551916.2475536,7.80080060008913,1552116.3211196,1552116.3246306,1552116.3248494,1552117.3211719,0.996322500053793,1,1552117.3247722,1552117.3250576,0.000285399844869971,1552120.3211793,2.99640709999949,3,0.0260524000041187,1552120.347454,1552120.3475766,1552133.3211754,13.0000532998238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552133.3252403,1552133.3255329,1552142.3211781,8.99593780003488,9,1552142.3262453,1.27048379997723,1552143.5967291,1552142.3262879,47.7948978586621,1552149.3309337,1552149.3311841,1552156.3211755,6.99024179996923,7,1552396.4308896,1552396.4313748,487.984136600047
5,3,3,tDCS,pain,163,46.6,1551908.446753,1551908.4472327,10,2,1551916.2475536,7.80080060008913,1552156.33575,1552156.3392298,1552156.3394454,1552157.335809,0.996363600017503,1,1552157.339801,1552157.3400682,0.000267199939116836,1552159.8358018,2.49600080004893,2.5,0.0535461998078972,1552159.8895359,1552159.889645,1552172.8358093,13.0000574998558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552172.8399056,1552172.8401837,1552178.8358102,5.99590460001491,6,1552178.8409373,1.63849949999712,1552180.4794368,1552178.8409803,16.0599873071606,1552185.8474413,1552185.8477243,1552196.3358109,10.488369599916,10.5,1552396.4308896,1552396.4313748,487.984136600047
5,3,3,tDCS,pain,182,48.5,1551908.446753,1551908.4472327,10,2,1551916.2475536,7.80080060008913,1552196.3512067,1552196.3546931,1552196.3548989,1552197.3512646,0.996365699917078,1,1552197.3548067,1552197.355132,0.000325300032272935,1552199.351264,1.99645729991607,2,0.0428840999957174,1552199.3943168,1552199.3944292,1552212.3512687,13.0000589000992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552212.3553699,1552212.3556505,1552218.3512694,5.99589950009249,6,1552218.3565236,1.57169759995304,1552219.9282212,1552218.3565776,89.6295583114896,1552225.3626547,1552225.3629217,1552236.351263,10.9886082999874,11,1552396.4308896,1552396.4313748,487.984136600047
5,3,3,tDCS,pain,182,48.5,1551908.446753,1551908.4472327,10,2,1551916.2475536,7.80080060008913,1552236.3660337,1552236.3694657,1552236.3696799,1552237.3661,0.996420100098476,1,1552237.3697542,1552237.3700153,0.000261100009083748,1552243.3660941,5.99633989995345,6,0.0591758999507874,1552243.4254592,1552243.425566,1552256.366095,13.0000589999836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552256.3700166,1552256.3702967,1552264.366097,7.99608039995655,8,1552264.3713439,1.57488050009124,1552265.9462244,1552264.3713958,62.365234923638,1552271.3753802,1552271.3756483,1552276.3660938,4.99071359983645,5,1552396.4308896,1552396.4313748,487.984136600047
5,3,3,tDCS,pain,163,46.6,1551908.446753,1551908.4472327,10,2,1551916.2475536,7.80080060008913,1552276.3814893,1552276.3849451,1552276.3851578,1552277.3815548,0.996397000038996,1,1552277.3850903,1552277.3853471,0.000256799859926105,1552280.881549,3.49645869992673,3.5,0.0273764999583364,1552280.9090801,1552280.9091938,1552293.8815478,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1552293.8853076,1552293.8855666,1552302.3815443,8.49623669986613,8.5,1552302.3866313,1.34279230004176,1552303.7294236,1552302.3866896,41.8352094579284,1552309.390615,1552309.3909014,1552316.3815472,6.990932200104,7,1552396.4308896,1552396.4313748,487.984136600047
