src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,3,1,tDCS,pain,182,48.5,1550611.2465587,1550611.2469736,10,2,1550619.0472593,7.80070060002618,1550619.0485485,1550619.0531653,1550619.053788,1550620.0488155,0.995027499971911,1,1550620.0528255,1550620.0532609,0.000435400055721402,1550625.0489237,4.99609819985926,5,0.0257688998244703,1550625.0745933,1550625.0747891,1550638.0487933,13.0002425999846,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550638.0537606,1550638.054157,1550644.0488071,5.99504649988376,6,1550644.0684795,1.81643919995986,1550645.8849187,1550644.0685787,90.3897611953181,1550651.0730434,1550651.0735136,1550659.0488105,7.97576709999703,8,1551099.2425722,1551099.242962,487.996013500029
5,3,1,tDCS,pain,163,46.6,1550611.2465587,1550611.2469736,10,2,1550619.0472593,7.80070060002618,1550659.0733168,1550659.0770142,1550659.077305,1550660.0735699,0.996264899848029,1,1550660.0785967,1550660.0791485,0.000551800010725856,1550662.0735491,1.99495239998214,2,0.0431507998146117,1550662.1167519,1550662.1169551,1550675.0735848,13.0002652998082,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550675.0779036,1550675.0782712,1550684.0735887,8.99568510008976,9,1550684.0803214,1.83584220008925,1550685.9161636,1550684.0804315,11.2385210699759,1550691.0862897,1550691.0866783,1550699.0735722,7.98728250013664,8,1551099.2425722,1551099.242962,487.996013500029
5,3,1,tDCS,pain,163,46.6,1550611.2465587,1550611.2469736,10,2,1550619.0472593,7.80070060002618,1550699.0881936,1550699.0918225,1550699.0921348,1550700.0883903,0.996255500009283,1,1550700.0922136,1550700.0926195,0.00040589994750917,1550703.0884088,2.99619520013221,3,0.0263672999572009,1550703.1148452,1550703.1150453,1550716.0883894,13.0001926999539,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550716.0926551,1550716.0930156,1550724.5883993,8.4957441999577,8.5,1550724.5947718,1.92128249979578,1550726.5160543,1550724.5948743,0.632378067975035,1550731.6013685,1550731.6017688,1550739.0884037,7.48703519999981,7.5,1551099.2425722,1551099.242962,487.996013500029
5,3,1,tDCS,pain,182,48.5,1550611.2465587,1550611.2469736,10,2,1550619.0472593,7.80070060002618,1550739.1029955,1550739.1065385,1550739.1068303,1550740.1031857,0.996355399955064,1,1550740.1068384,1550740.1072159,0.000377499964088202,1550744.6031955,4.49635710008442,4.5,0.0255915999878198,1550744.6288741,1550744.6290734,1550757.6032202,13.000222499948,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550757.6074179,1550757.6077692,1550763.1032152,5.49579729977995,5.5,1550763.1095756,1.5418922000099,1550764.6514678,1550763.1096783,49.5209578995814,1550770.1139528,1550770.1143005,1550779.1032122,8.98925940017216,9,1551099.2425722,1551099.242962,487.996013500029
5,3,1,tDCS,pain,163,46.6,1550611.2465587,1550611.2469736,10,2,1550619.0472593,7.80070060002618,1550779.1186044,1550779.1230416,1550779.1236245,1550780.119075,0.995450500166044,1,1550780.1234235,1550780.1241526,0.00072910008020699,1550783.11912,2.99569649994373,3,0.0391321999486536,1550783.1583154,1550783.1588878,1550796.1191114,13.0005042999983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550796.1243967,1550796.1250778,1550801.1191113,4.99471460003406,5,1550801.1352408,1.34918710007332,1550802.4844279,1550801.1354711,5.56633214269098,1550808.1422211,1550808.1428441,1550819.1191525,10.9769314001314,11,1551099.2425722,1551099.242962,487.996013500029
5,3,1,tDCS,pain,182,48.5,1550611.2465587,1550611.2469736,10,2,1550619.0472593,7.80070060002618,1550819.1350533,1550819.1385119,1550819.138814,1550820.1351302,0.996316200122237,1,1550820.1387998,1550820.1391171,0.000317299971356988,1550822.1351628,1.99636300001293,2,0.0380009999498725,1550822.1733454,1550822.1735162,1550835.1351542,13.0000976000447,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550835.1394089,1550835.1397453,1550843.6351531,8.4957441999577,8.5,1550843.6410276,1.5603928999044,1550845.2014205,1550843.641067,19.8659613579745,1550850.6458157,1550850.6461741,1550859.135155,8.48933929996565,8.5,1551099.2425722,1551099.242962,487.996013500029
5,3,1,tDCS,pain,182,48.5,1550611.2465587,1550611.2469736,10,2,1550619.0472593,7.80070060002618,1550859.1508195,1550859.1542186,1550859.1544304,1550860.1508775,0.996447099838406,1,1550860.1543216,1550860.1548729,0.000551300123333931,1550863.1508774,2.99655580008402,3,0.0141449999064207,1550863.1651757,1550863.1652882,1550876.1508792,13.0000575999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550876.1548821,1550876.1551415,1550883.1508796,6.99599750014022,7,1550883.1561442,1.16127040004358,1550884.3174146,1550883.1561978,53.2298772285087,1550890.1601779,1550890.1604622,1550899.1508784,8.99070050008595,9,1551099.2425722,1551099.242962,487.996013500029
5,3,1,tDCS,pain,163,46.6,1550611.2465587,1550611.2469736,10,2,1550619.0472593,7.80070060002618,1550899.1656936,1550899.1689218,1550899.1691511,1550900.1657499,0.996598799945787,1,1550900.1694252,1550900.1697086,0.000283400062471628,1550904.665749,4.49632379994728,4.5,0.0340200001373887,1550904.6999187,1550904.700028,1550917.665757,13.0000614000019,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550917.6696653,1550917.6699379,1550924.165754,6.49608869990334,6.5,1550924.1710589,1.34634559997357,1550925.5174045,1550924.1711086,6.87745308471164,1550931.1751848,1550931.1754876,1550939.1657498,7.99056499986909,8,1551099.2425722,1551099.242962,487.996013500029
5,3,1,tDCS,pain,163,46.6,1550611.2465587,1550611.2469736,10,2,1550619.0472593,7.80070060002618,1550939.1795371,1550939.1852737,1550939.185524,1550940.1795955,0.994071499910206,1,1550940.1846771,1550940.1849922,0.000315099954605103,1550942.6795937,2.49491659994237,2.5,0.0495217000134289,1550942.7292682,1550942.7293851,1550955.6795972,13.0000574998558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550955.6844265,1550955.6846795,1550960.679604,4.99517749994993,5,1550960.6856885,1.44625649997033,1550962.131945,1550960.6857399,6.48605644991016,1550967.6896244,1550967.6898987,1550979.1796071,11.4899826999754,11.5,1551099.2425722,1551099.242962,487.996013500029
5,3,1,tDCS,pain,182,48.5,1550611.2465587,1550611.2469736,10,2,1550619.0472593,7.80070060002618,1550979.1948721,1550979.2007568,1550979.2009881,1550980.1949275,0.9939394001849,1,1550980.2009474,1550980.2012163,0.000268900068476796,1550983.6949444,3.49399700015783,3.5,0.0327751999720931,1550983.7278588,1550983.7279735,1550996.6949305,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1550996.701337,1550996.7016243,1551002.6949298,5.99359280010685,6,1551002.7021932,1.04847080004402,1551003.750664,1551002.7022632,82.6595291433683,1551009.7060639,1551009.7063681,1551019.1949269,9.48886300018057,9.5,1551099.2425722,1551099.242962,487.996013500029
