src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
39,1,3,tDCS,pain,179,48.2,1410902.9012932,1410902.9017202,10,2,1410910.7020067,7.80071350000799,1410910.7027859,1410910.7065669,1410910.7069035,1410911.7030764,0.996172900078818,1,1410911.7068152,1410911.7072668,0.000451600179076195,1410917.2031079,5.49629270005971,5.5,0.050897300010547,1410917.2539611,1410917.2542782,1410930.2031048,13.0003159001935,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1410930.2072447,1410930.2077036,1410938.7030947,8.49584999983199,8.5,1410938.7111274,1.05622919998132,1410939.7673566,1410938.7113002,96.597665099135,1410945.715617,1410945.7160565,1410950.7031039,4.98748690006323,5,1411390.8860172,1411390.8865163,487.984724000096
39,1,3,tDCS,pain,164,46.7,1410902.9012932,1410902.9017202,10,2,1410910.7020067,7.80071350000799,1410950.7176155,1410950.7209198,1410950.7211768,1410951.7177907,0.99661389994435,1,1410951.7215389,1410951.7218785,0.000339600024744868,1410957.2178102,5.49627130012959,5.5,0.018865599995479,1410957.2367658,1410957.2369874,1410970.2178117,13.0001931998413,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1410970.2219127,1410970.2222768,1410978.2178135,7.99590079998598,8,1410978.2236887,1.11020080000162,1410979.3338895,1410978.2237334,25.8096739168835,1410985.227928,1410985.2282616,1410990.7178086,5.48988060001284,5.5,1411390.8860172,1411390.8865163,487.984724000096
39,1,3,tDCS,pain,164,46.7,1410902.9012932,1410902.9017202,10,2,1410910.7020067,7.80071350000799,1410990.731818,1410990.7375473,1410990.737788,1410991.7319222,0.994134200038388,1,1410991.7373227,1410991.7376211,0.000298399943858385,1410994.7319337,2.99461099994369,3,0.0361582001205534,1410994.7682427,1410994.7684058,1411007.7319278,13.0001077000052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1411007.7367177,1411007.737003,1411013.7319259,5.99520820006728,6,1411013.7381995,1.56239620014094,1411015.3005957,1411013.7382368,14.923561984944,1411020.7421902,1411020.7425502,1411030.73191,9.98971980018541,10,1411390.8860172,1411390.8865163,487.984724000096
39,1,3,tDCS,pain,179,48.2,1410902.9012932,1410902.9017202,10,2,1410910.7020067,7.80071350000799,1411030.7456026,1411030.7490664,1411030.7492883,1411031.7456914,0.996403099969029,1,1411031.7492603,1411031.7495506,0.000290299998596311,1411036.2456998,4.49643950001337,4.5,0.0328947999514639,1411036.278718,1411036.2788601,1411049.245694,13.0000891999807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1411049.2496281,1411049.2498815,1411058.2456963,8.99606819986366,9,1411058.2534073,1.01557269995101,1411059.26898,1411058.2534536,50.127002308072,1411065.2571917,1411065.2574964,1411070.7456616,5.4884699000977,5.5,1411390.8860172,1411390.8865163,487.984724000096
39,1,3,tDCS,pain,179,48.2,1410902.9012932,1410902.9017202,10,2,1410910.7020067,7.80071350000799,1411070.7604776,1411070.7639346,1411070.7641516,1411071.7605302,0.99637860013172,1,1411071.7640309,1411071.7643712,0.000340299913659692,1411074.7605359,2.99650499993004,3,0.0215336000546813,1411074.7822191,1411074.7823269,1411087.7605336,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1411087.7644897,1411087.7647584,1411092.7605358,4.99604609981179,5,1411092.7656642,1.86808189982548,1411094.6337461,1411092.7657148,66.3780076494922,1411099.7702837,1411099.770528,1411110.7605466,10.9902629000135,11,1411390.8860172,1411390.8865163,487.984724000096
39,1,3,tDCS,pain,164,46.7,1410902.9012932,1410902.9017202,10,2,1410910.7020067,7.80071350000799,1411110.7757252,1411110.7794406,1411110.779665,1411111.7757793,0.99611429986544,1,1411111.7792837,1411111.779588,0.000304299872368574,1411114.7757914,2.99650770006701,3,0.0382706997916102,1411114.8142174,1411114.8145712,1411127.7757959,13.0000670999289,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1411127.7800247,1411127.7803299,1411132.7757816,4.99575689993799,5,1411132.7808879,1.15280110016465,1411133.933689,1411132.7809238,33.9382339416441,1411139.7869552,1411139.7872433,1411150.775782,10.9888268001378,11,1411390.8860172,1411390.8865163,487.984724000096
39,1,3,tDCS,pain,179,48.2,1410902.9012932,1410902.9017202,10,2,1410910.7020067,7.80071350000799,1411150.7912469,1411150.7947542,1411150.7949754,1411151.7913002,0.996324799954891,1,1411151.7949549,1411151.795219,0.000264100031927228,1411156.7913036,4.99634870002046,5,0.0445632000919431,1411156.8361534,1411156.8362897,1411169.7913019,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1411169.7952904,1411169.7955344,1411174.791305,4.99601459992118,5,1411174.796399,1.50552959996276,1411176.3019286,1411174.7964462,81.7732775358918,1411181.8027028,1411181.8029787,1411190.7913031,8.98860030015931,9,1411390.8860172,1411390.8865163,487.984724000096
39,1,3,tDCS,pain,164,46.7,1410902.9012932,1410902.9017202,10,2,1410910.7020067,7.80071350000799,1411190.8056995,1411190.8091735,1411190.8093922,1411191.8057638,0.996371599845588,1,1411191.8093212,1411191.8096125,0.000291300006210804,1411195.3057534,3.4964322000742,3.5,0.023873400175944,1411195.3298258,1411195.3299454,1411208.3057552,13.0000532001723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1411208.3097609,1411208.3100182,1411214.3057546,5.99599370011128,6,1411214.3109076,1.22248720005155,1411215.5333948,1411214.3109475,29.0313225971025,1411221.314661,1411221.3149168,1411230.8057547,9.49109370005317,9.5,1411390.8860172,1411390.8865163,487.984724000096
39,1,3,tDCS,pain,164,46.7,1410902.9012932,1410902.9017202,10,2,1410910.7020067,7.80071350000799,1411230.820087,1411230.8235325,1411230.8237357,1411231.820141,0.996405299985781,1,1411231.8235214,1411231.823775,0.000253599835559726,1411233.8201392,1.99661779985763,2,0.0756536999251693,1411233.8959926,1411233.8961051,1411246.8201454,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1411246.8239769,1411246.8242319,1411253.8201451,6.99616819992661,7,1411253.8254171,1.05757650011219,1411254.8829936,1411253.8254601,18.7279122716532,1411260.8294579,1411260.8297305,1411270.8201457,9.99068779987283,10,1411390.8860172,1411390.8865163,487.984724000096
39,1,3,tDCS,pain,179,48.2,1410902.9012932,1410902.9017202,10,2,1410910.7020067,7.80071350000799,1411270.8356264,1411270.8390822,1411270.8392881,1411271.8356835,0.996395400026813,1,1411271.8392193,1411271.8394531,0.000233799917623401,1411276.8356834,4.99646409996785,5,0.0571552999317646,1411276.8929968,1411276.8931014,1411289.8356847,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1411289.8395435,1411289.8398015,1411298.835681,8.9961375000421,9,1411298.8408295,1.10887579992414,1411299.9497053,1411298.8408777,76.2184027643464,1411305.8448512,1411305.8450933,1411310.8356835,4.99083229992539,5,1411390.8860172,1411390.8865163,487.984724000096
