src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,2,1,tDCS,pain,169,47.2,1102004.4908864,1102004.4913328,10,2,1102012.2916127,7.80072630010545,1102012.2925768,1102012.2957049,1102012.2963561,1102013.2927794,0.996423300122842,1,1102013.2966066,1102013.2969999,0.000393299851566553,1102018.7929121,5.49630549992435,5.5,0.0402582001406699,1102018.8330871,1102018.8332667,1102031.7928293,13.0002501001582,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102031.8129818,1102031.8133491,1102040.2928062,8.47982440004125,8.5,1102040.3205051,2.65243769995868,1102042.9729428,1102040.3206004,80.4289160025021,1102047.3311681,1102047.3315318,1102052.2927985,4.96163040003739,5,1102492.4747621,1102492.4751209,487.98387570004
32,2,1,tDCS,pain,155,45.8,1102004.4908864,1102004.4913328,10,2,1102012.2916127,7.80072630010545,1102052.3076146,1102052.318954,1102052.319332,1102053.3078265,0.988494499819353,1,1102053.3198199,1102053.320363,0.000543100060895085,1102056.8078662,3.48804630013183,3.5,0.0291373000945896,1102056.8370246,1102056.8372206,1102069.8078817,13.0002646001521,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102069.8177459,1102069.818083,1102074.8078361,4.99009019997902,5,1102074.8222135,2.53576959995553,1102077.3579831,1102074.8223165,21.8014094863518,1102081.841308,1102081.8416095,1102092.3078612,10.4665532000363,10.5,1102492.4747621,1102492.4751209,487.98387570004
32,2,1,tDCS,pain,155,45.8,1102004.4908864,1102004.4913328,10,2,1102012.2916127,7.80072630010545,1102092.3227102,1102092.3339914,1102092.3342977,1102093.3228589,0.988561199977994,1,1102093.3348241,1102093.3351471,0.000323000131174922,1102099.3229116,5.98808749997988,6,0.0315072999801487,1102099.3545477,1102099.3547475,1102112.3229147,13.0002025000285,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102112.3349712,1102112.3353006,1102120.8229053,8.48793409997597,8.5,1102120.8425004,3.11950440006331,1102123.9620048,1102120.8426035,12.8937440448822,1102127.861878,1102127.8621788,1102132.3228492,4.46097120014019,4.5,1102492.4747621,1102492.4751209,487.98387570004
32,2,1,tDCS,pain,169,47.2,1102004.4908864,1102004.4913328,10,2,1102012.2916127,7.80072630010545,1102132.3370871,1102132.3492271,1102132.3494966,1102133.3372772,0.987780600087717,1,1102133.350072,1102133.3504488,0.000376800075173378,1102135.8372247,2.4871527000796,2.5,0.0207122000865638,1102135.8580465,1102135.8582529,1102148.8372917,13.0002020001411,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102148.8471627,1102148.8475129,1102157.3372596,8.49009689991362,8.5,1102157.3546924,3.56988189998083,1102160.9245743,1102157.3547889,88.1939747023987,1102164.366668,1102164.3670306,1102172.337291,7.97062300005928,8,1102492.4747621,1102492.4751209,487.98387570004
32,2,1,tDCS,pain,155,45.8,1102004.4908864,1102004.4913328,10,2,1102012.2916127,7.80072630010545,1102172.352335,1102172.3571413,1102172.3577386,1102173.3528636,0.995124999899417,1,1102173.3579226,1102173.3586134,0.00069080013781786,1102177.3528776,3.99495500000194,4,0.045854999916628,1102177.3987074,1102177.3992235,1102190.3528639,13.0005265998188,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102190.3730104,1102190.3735504,1102198.8528618,8.47985140001401,8.5,1102198.8805475,3.72009789990261,1102202.6006454,1102198.8807604,12.3515591500302,1102205.8968231,1102205.8973524,1102212.3527815,6.45595839992166,6.5,1102492.4747621,1102492.4751209,487.98387570004
32,2,1,tDCS,pain,169,47.2,1102004.4908864,1102004.4913328,10,2,1102012.2916127,7.80072630010545,1102212.3677224,1102212.3858828,1102212.3861259,1102213.3677808,0.981654899893329,1,1102213.386761,1102213.3871271,0.000366100110113621,1102217.3678177,3.98105669999495,4,0.0425432999618351,1102217.4105415,1102217.4107148,1102230.3678131,13.0000883000903,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102230.3851787,1102230.3854649,1102237.3678075,6.98262879997492,7,1102237.3746981,1.68540710001253,1102239.0601052,1102237.3747339,83.22043205485,1102244.3949945,1102244.3952984,1102252.367811,7.97281649988145,8,1102492.4747621,1102492.4751209,487.98387570004
32,2,1,tDCS,pain,155,45.8,1102004.4908864,1102004.4913328,10,2,1102012.2916127,7.80072630010545,1102252.3825394,1102252.4020906,1102252.4023199,1102253.3825948,0.980274900095537,1,1102253.402983,1102253.4032318,0.000248800031840801,1102259.3825957,5.97961269994266,6,0.0410756999626756,1102259.4238418,1102259.4239618,1102272.3826048,13.000062200008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102272.3864095,1102272.3866842,1102278.3825931,5.99618360004388,6,1102278.3917617,1.78497150004841,1102280.1767332,1102278.3918108,19.0296933381405,1102285.4103542,1102285.4105814,1102292.3825966,6.97224240005016,7,1102492.4747621,1102492.4751209,487.98387570004
32,2,1,tDCS,pain,169,47.2,1102004.4908864,1102004.4913328,10,2,1102012.2916127,7.80072630010545,1102292.3970508,1102292.3999137,1102292.4001382,1102293.3971005,0.996962300036103,1,1102293.4007649,1102293.4010353,0.000270399963483214,1102296.8971009,3.49633600004017,3.5,0.0259767000097781,1102296.9232476,1102296.9233607,1102309.8971042,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102309.9154258,1102309.9156739,1102317.3970955,7.48166970000602,7.5,1102317.4053028,3.13628179999068,1102320.5415846,1102317.4053403,90.5081532349785,1102324.4209172,1102324.4211423,1102332.3970989,7.9761817001272,8,1102492.4747621,1102492.4751209,487.98387570004
32,2,1,tDCS,pain,169,47.2,1102004.4908864,1102004.4913328,10,2,1102012.2916127,7.80072630010545,1102332.4116687,1102332.4280112,1102332.4282187,1102333.4117066,0.983487900113687,1,1102333.4289586,1102333.4292414,0.000282800057902932,1102335.4117184,1.98275980004109,2,0.0552234998904169,1102335.4670789,1102335.4671705,1102348.4117247,13.0000540998299,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102348.4255057,1102348.4257373,1102353.4117148,4.98620909987949,5,1102353.4299314,1.91840450000018,1102355.3483359,1102353.4299696,87.2196080556503,1102360.4362438,1102360.4364944,1102372.4117229,11.9754791001324,12,1102492.4747621,1102492.4751209,487.98387570004
32,2,1,tDCS,pain,155,45.8,1102004.4908864,1102004.4913328,10,2,1102012.2916127,7.80072630010545,1102372.4266685,1102372.4302533,1102372.4304821,1102373.4267189,0.996236799983308,1,1102373.4310265,1102373.4312672,0.000240700086578727,1102379.4267238,5.99569729994982,6,0.0391146000474691,1102379.4659951,1102379.4661095,1102392.4267203,13.0000463000033,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102392.431269,1102392.4315497,1102397.9267119,5.49544289987534,5.5,1102397.936076,2.75248399982229,1102400.68856,1102397.9361182,51.7153497279278,1102404.9428758,1102404.9431146,1102412.4267223,7.48384650005028,7.5,1102492.4747621,1102492.4751209,487.98387570004
32,2,1,tDCS,pain,169,47.2,1102004.4908864,1102004.4913328,10,2,1102012.2916127,7.80072630010545,1102412.4404064,1102412.4495394,1102412.4497428,1102413.4404471,0.990704299882054,1,1102413.4503848,1102413.450646,0.000261199893429875,1102416.9404597,3.49007489997894,3.5,0.0234936000779271,1102416.9641021,1102416.9642173,1102429.9404631,13.0000546001829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102429.9483581,1102429.9486488,1102435.9404578,5.99209970002994,6,1102435.9536713,1.6681800999213,1102437.6218514,1102435.9537154,90.8852947869818,1102442.9599507,1102442.9602045,1102452.4404555,9.48050480009988,9.5,1102492.4747621,1102492.4751209,487.98387570004
32,2,1,tDCS,pain,155,45.8,1102004.4908864,1102004.4913328,10,2,1102012.2916127,7.80072630010545,1102452.4554273,1102452.4683581,1102452.4685801,1102453.4554645,0.986884400015697,1,1102453.469263,1102453.4695063,0.00024330010637641,1102457.4554772,3.98621420003474,4,0.0144202997907996,1102457.4700497,1102457.4701618,1102470.4554814,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102470.4676446,1102470.4679129,1102475.9554745,5.48782990011387,5.5,1102475.9725198,2.65237339981832,1102478.6248932,1102475.9725638,80.8722153265078,1102482.9830016,1102482.9832057,1102492.4554814,9.4724797999952,9.5,1102492.4747621,1102492.4751209,487.98387570004
