src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,2,2,tDCS,pain,169,47.2,1102547.1471824,1102547.1475666,10,2,1102554.9478367,7.80065429979004,1102554.9485357,1102554.9623798,1102554.9627164,1102555.9488715,0.986155100166798,1,1102555.9632472,1102555.9636086,0.00036139995791018,1102559.4488376,3.48559039994143,3.5,0.0422550002112985,1102559.491153,1102559.4913907,1102572.4489575,13.0004188001622,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102572.4611937,1102572.4616027,1102578.9489198,6.48772610002197,6.5,1102578.9669449,2.53559719980694,1102581.5025421,1102578.9671298,89.867063395126,1102585.9857881,1102585.9861509,1102594.9489073,8.96311919996515,9,1103035.1417524,1103035.1421025,487.994569999864
32,2,2,tDCS,pain,155,45.8,1102547.1471824,1102547.1475666,10,2,1102554.9478367,7.80065429979004,1102594.9629942,1102594.9770919,1102594.9774016,1102595.9633117,0.985910099931061,1,1102595.9779482,1102595.9782998,0.000351600116118789,1102599.4633696,3.48542140005156,3.5,0.0237983998376876,1102599.487075,1102599.4872558,1102612.4633952,13.0003986998927,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102612.4759093,1102612.4762522,1102619.4633592,6.98744990001433,7,1102619.4821041,2.28540209983476,1102621.7675062,1102619.4821443,12.9479057477137,1102626.5010614,1102626.5013407,1102634.9633625,8.46230110013857,8.5,1103035.1417524,1103035.1421025,487.994569999864
32,2,2,tDCS,pain,155,45.8,1102547.1471824,1102547.1475666,10,2,1102554.9478367,7.80065429979004,1102634.9775386,1102634.9919261,1102634.9921469,1102635.9775853,0.98543840018101,1,1102635.992815,1102635.9930823,0.000267300056293607,1102638.9776019,2.9847868999932,3,0.0447631999850273,1102639.0225125,1102639.0226308,1102651.9776097,13.0000680000521,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102651.9902984,1102651.9905526,1102660.4776052,8.48730679997243,8.5,1102660.4978276,4.02015620004386,1102664.5179838,1102660.4978732,11.5159491713082,1102667.5186362,1102667.5188577,1102674.9775806,7.45894439984113,7.5,1103035.1417524,1103035.1421025,487.994569999864
32,2,2,tDCS,pain,169,47.2,1102547.1471824,1102547.1475666,10,2,1102554.9478367,7.80065429979004,1102674.9916096,1102675.0086082,1102675.0088142,1102675.99166,0.982845799997449,1,1102676.0094553,1102676.0097157,0.000260400120168924,1102681.9916667,5.98221140005626,6,0.0211871000938118,1102682.0130127,1102682.0131475,1102694.9916667,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102695.0096565,1102695.0098825,1102703.4916618,8.48200530000031,8.5,1102703.5005032,3.13613769994117,1102706.6366409,1102703.5005604,74.5870420832403,1102710.5157001,1102710.5159106,1102714.9916564,4.47595630004071,4.5,1103035.1417524,1103035.1421025,487.994569999864
32,2,2,tDCS,pain,169,47.2,1102547.1471824,1102547.1475666,10,2,1102554.9478367,7.80065429979004,1102715.00535,1102715.0197054,1102715.0199197,1102716.0053866,0.985466900048777,1,1102716.0205461,1102716.0208281,0.000281999818980694,1102721.5054034,5.48485729983076,5.5,0.0246129999868572,1102721.5301702,1102721.5302846,1102734.5054068,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102734.5202599,1102734.5205256,1102739.505399,4.98513909988105,5,1102739.5247179,2.95265250001103,1102742.4773704,1102739.5247572,89.593653766691,1102746.5273497,1102746.5275766,1102755.0053974,8.47804769990034,8.5,1103035.1417524,1103035.1421025,487.994569999864
32,2,2,tDCS,pain,155,45.8,1102547.1471824,1102547.1475666,10,2,1102554.9478367,7.80065429979004,1102755.0198832,1102755.0349013,1102755.0351112,1102756.0199218,0.984810599824414,1,1102756.0357371,1102756.0360036,0.000266500050202012,1102759.5199309,3.48419380001724,3.5,0.0334930000826716,1102759.5535976,1102759.5537116,1102772.5199379,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102772.533729,1102772.5339736,1102778.5199288,5.98619979992509,6,1102778.5389586,1.71826869994402,1102780.2572273,1102778.539,30.1028779770922,1102785.5536574,1102785.5538562,1102795.0199341,9.46627670014277,9.5,1103035.1417524,1103035.1421025,487.994569999864
32,2,2,tDCS,pain,155,45.8,1102547.1471824,1102547.1475666,10,2,1102554.9478367,7.80065429979004,1102795.0342128,1102795.045421,1102795.0456363,1102796.0342628,0.988626499893144,1,1102796.0462961,1102796.0465645,0.000268400181084871,1102801.0342629,4.98796680010855,5,0.0198541998397559,1102801.054287,1102801.0544025,1102814.0342668,13.0000508998055,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102814.0455546,1102814.0458046,1102823.0342677,8.9887131000869,9,1102823.0535302,2.06853370019235,1102825.1220639,1102823.0535745,18.4745450706011,1102830.063805,1102830.064016,1102835.0342571,4.97045210003853,5,1103035.1417524,1103035.1421025,487.994569999864
32,2,2,tDCS,pain,169,47.2,1102547.1471824,1102547.1475666,10,2,1102554.9478367,7.80065429979004,1102835.0489668,1102835.0515338,1102835.0517495,1102836.0490027,0.997253200039268,1,1102836.0524228,1102836.0526963,0.000273499870672822,1102840.5490182,4.4965953999199,4.5,0.0229935999959707,1102840.5721766,1102840.5722917,1102853.5490207,13.0000516998116,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102853.567949,1102853.5682091,1102858.549011,4.98106199991889,5,1102858.5557017,2.3521207999438,1102860.9078225,1102858.5557438,90.6555295135903,1102865.5750274,1102865.5752487,1102875.0490131,9.47398570016958,9.5,1103035.1417524,1103035.1421025,487.994569999864
32,2,2,tDCS,pain,155,45.8,1102547.1471824,1102547.1475666,10,2,1102554.9478367,7.80065429979004,1102875.0640558,1102875.0667632,1102875.0669887,1102876.0640959,0.997107199858874,1,1102876.0676817,1102876.0679466,0.000264900038018823,1102881.0641089,4.99642720003612,5,0.0451201999094337,1102881.1093853,1102881.1095058,1102894.0641115,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102894.0836125,1102894.0838635,1102899.064102,4.98048950009979,5,1102899.0713585,2.08521659998223,1102901.1565751,1102899.0714119,26.2001148413473,1102906.07769,1102906.0778939,1102915.064106,8.98641599994153,9,1103035.1417524,1103035.1421025,487.994569999864
32,2,2,tDCS,pain,169,47.2,1102547.1471824,1102547.1475666,10,2,1102554.9478367,7.80065429979004,1102915.0790881,1102915.0857302,1102915.0859541,1102916.0791385,0.993184400023893,1,1102916.0865597,1102916.0868318,0.000272099860012531,1102918.0791263,1.99256659997627,2,0.0260806998703629,1102918.1053682,1102918.1054795,1102931.0791482,13.0000567000825,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1102931.0831265,1102931.0833824,1102936.0791295,4.99600300006568,5,1102936.0875982,2.31875560013577,1102938.4063538,1102936.0876361,92.2954373894561,1102943.0979605,1102943.098175,1102955.0791391,11.9811785998754,12,1103035.1417524,1103035.1421025,487.994569999864
