src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
41,1,1,tDCS,pain,160,46.3,1122380.8916185,1122380.8933293,10,2,1122388.6936936,7.8020750998985,1122388.7122164,1122388.7275992,1122388.7280883,1122389.7125817,0.984493399970233,1,1122389.728486,1122389.7288397,0.000353700015693903,1122393.2127678,3.48428179998882,3.5,0.0598422999028116,1122393.27236,1122393.2725272,1122406.2126435,13.0004237999674,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1122406.2264146,1122406.2267862,1122415.2126294,8.98621480003931,9,1122415.25157636,4.38695134036243,1122419.6385277,1122415.2517257,56.383247570939,1122422.2677629,1122422.2680815,1122428.7125884,6.44482550001703,6.5,1122869.1559039,1122869.1566214,488.264285400044
41,1,1,tDCS,pain,170,47.3,1122380.8916185,1122380.8933293,10,2,1122388.6936936,7.8020750998985,1122428.8840873,1122428.8903092,1122428.8906006,1122429.88445,0.993849399965256,1,1122429.8911879,1122429.8916242,0.000436299946159124,1122434.8844548,4.99326690007001,5,0.05160400015302,1122434.9360456,1122434.9362684,1122447.8844363,13.000346200075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1122447.8904131,1122447.8907649,1122454.8844423,6.99402920017019,7,1122454.9133298,2.5022991001606,1122457.4156289,1122454.9134235,71.2295013998114,1122461.9198238,1122461.9205168,1122468.8844352,6.96461139991879,7,1122869.1559039,1122869.1566214,488.264285400044
41,1,1,tDCS,pain,160,46.3,1122380.8916185,1122380.8933293,10,2,1122388.6936936,7.8020750998985,1122468.9251717,1122468.9425343,1122468.9428196,1122469.9254554,0.98263580002822,1,1122469.9434934,1122469.9438157,0.000322300009429455,1122474.4254446,4.48195119993761,4.5,0.036395600065589,1122474.4618396,1122474.462039,1122487.4254699,13.0002947000321,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1122487.4423211,1122487.4426344,1122492.4254658,4.98314470006153,5,1122492.446749,2.91918699978851,1122495.365936,1122492.4468401,18.6593436789427,1122499.4536356,1122499.4539455,1122508.9254617,9.47182610002346,9.5,1122869.1559039,1122869.1566214,488.264285400044
41,1,1,tDCS,pain,170,47.3,1122380.8916185,1122380.8933293,10,2,1122388.6936936,7.8020750998985,1122508.964679,1122508.9787202,1122508.9790005,1122509.9648517,0.985851200064644,1,1122509.9796039,1122509.979954,0.000350099988281727,1122512.9648838,2.98527989978902,3,0.017977099865675,1122512.9829423,1122512.9831546,1122525.9648774,13.0001964999828,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1122525.9770974,1122525.9774131,1122532.9648614,6.98776399996132,7,1122532.9832993,3.60313259996474,1122536.5864319,1122532.9834049,126.597710717107,1122539.9864054,1122539.9867499,1122548.9648735,8.97846809984185,9,1122869.1559039,1122869.1566214,488.264285400044
41,1,1,tDCS,pain,170,47.3,1122380.8916185,1122380.8933293,10,2,1122388.6936936,7.8020750998985,1122548.9868595,1122548.9944151,1122548.9949719,1122549.9873894,0.992417499888688,1,1122549.9953316,1122549.9959416,0.000609999988228083,1122553.487487,3.49215539987199,3.5,0.0258667001035064,1122553.5133474,1122553.5138801,1122566.4874631,13.0006012001541,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1122566.4932469,1122566.4938887,1122574.9874923,8.49424540018663,8.5,1122575.01797138,4.35346862114966,1122579.37144,1122575.0183683,113.013711843284,1122582.0403966,1122582.0409208,1122588.9874884,6.94709179992788,7,1122869.1559039,1122869.1566214,488.264285400044
41,1,1,tDCS,pain,160,46.3,1122380.8916185,1122380.8933293,10,2,1122388.6936936,7.8020750998985,1122589.0401708,1122589.0465969,1122589.0468401,1122590.040259,0.993418899830431,1,1122590.0475047,1122590.0478419,0.000337200006470084,1122592.5402554,2.4927506998647,2.5,0.0227431999519467,1122592.5631946,1122592.5633578,1122605.5402681,13.0000939001329,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1122605.5445845,1122605.5449161,1122612.0402489,6.49566440004855,6.5,1122612.0503058,2.18558679986745,1122614.2358926,1122612.0503537,65.3867652920645,1122619.0530731,1122619.0533582,1122629.0402674,9.98719429993071,10,1122869.1559039,1122869.1566214,488.264285400044
41,1,1,tDCS,pain,170,47.3,1122380.8916185,1122380.8933293,10,2,1122388.6936936,7.8020750998985,1122629.0567039,1122629.06245132,1122629.0628029,1122630.056748,0.993945099879056,1,1122630.0628293,1122630.0631138,0.000284499954432249,1122633.0567599,2.99393059988506,3,0.0262017000932246,1122633.0831053,1122633.0832104,1122646.0567623,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1122646.0602753,1122646.0605137,1122651.0567553,4.99647999997251,5,1122651.06525355,4.13649734575301,1122655.2017509,1122651.0654027,143.786903506824,1122658.0810809,1122658.0812957,1122669.0567553,10.9756743998732,11,1122869.1559039,1122869.1566214,488.264285400044
41,1,1,tDCS,pain,160,46.3,1122380.8916185,1122380.8933293,10,2,1122388.6936936,7.8020750998985,1122669.0714798,1122669.0741347,1122669.0743824,1122670.0715275,0.997145100031048,1,1122670.0750246,1122670.0753286,0.000303999986499548,1122675.0715386,4.99651399999857,5,0.0344140001107007,1122675.1061087,1122675.1062272,1122688.0715362,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1122688.0909991,1122688.0912504,1122695.571534,7.48053490021266,7.5,1122695.5809579,3.63662880007178,1122699.2175867,1122695.5809979,114.410739839492,1122702.5970689,1122702.5972849,1122709.0715346,6.47446570009924,6.5,1122869.1559039,1122869.1566214,488.264285400044
41,1,1,tDCS,pain,160,46.3,1122380.8916185,1122380.8933293,10,2,1122388.6936936,7.8020750998985,1122709.0860917,1122709.1028382,1122709.1030486,1122710.0861489,0.983100299956277,1,1122710.1036861,1122710.1039684,0.000282299937680364,1122712.5861417,2.48245559982024,2.5,0.0288897999562323,1122712.6152021,1122712.6153086,1122725.5861492,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1122725.6007754,1122725.6010068,1122733.5861412,7.98536580009386,8,1122733.5911068,5.93870400008745,1122739.5298108,1122733.5911435,64.3407354830327,1122740.5969376,1122740.5971698,1122749.0861429,8.48920529987663,8.5,1122869.1559039,1122869.1566214,488.264285400044
41,1,1,tDCS,pain,170,47.3,1122380.8916185,1122380.8933293,10,2,1122388.6936936,7.8020750998985,1122749.1012056,1122749.1068082,1122749.1071287,1122750.1012471,0.994118399918079,1,1122750.1077551,1122750.108088,0.000332900090143085,1122754.1012567,3.9935016001109,4,0.0247675999999046,1122754.1262077,1122754.1263262,1122767.1012614,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1122767.1061686,1122767.1064405,1122776.1012597,8.99509109999053,9,1122776.1141424,3.41968140006065,1122779.5338238,1122776.1141923,159.381811876896,1122783.1214534,1122783.1216728,1122789.1012451,5.97979169990867,6,1122869.1559039,1122869.1566214,488.264285400044
