src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
41,1,2,tDCS,pain,160,46.3,1122936.1796799,1122936.1800344,10,2,1122943.9803023,7.80062240012921,1122943.9824498,1122944.0016493,1122944.0019442,1122944.9828073,0.9808631001506,1,1122945.002524,1122945.0028512,0.000327200163155794,1122949.9828573,4.98033330007456,5,0.0463421000167727,1122950.0292487,1122950.0295336,1122962.9829089,13.0004561999813,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1122963.0018051,1122963.0021747,1122969.4828871,6.48108200007118,6.5,1122969.4908784,3.16950850002468,1122972.6603869,1122969.4910556,166.027066759913,1122976.4980749,1122976.4984618,1122983.9828906,7.48481570021249,7.5,1123424.167393,1123424.1677962,487.987713100156
41,1,2,tDCS,pain,170,47.3,1122936.1796799,1122936.1800344,10,2,1122943.9803023,7.80062240012921,1122983.9985026,1122984.0047927,1122984.0050336,1122984.9989453,0.993911700090393,1,1122985.0056168,1122985.005976,0.000359200173988938,1122986.998955,1.99333820003085,2,0.0405031000263989,1122987.0393066,1122987.0394906,1122999.9989581,13.0004529000726,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1123000.0189045,1123000.0192452,1123006.4989989,6.48009440000169,6.5,1123006.5080533,2.61895920010284,1123009.1270125,1123006.5081117,172.969870309337,1123013.5273249,1123013.5276105,1123023.9989646,10.4716397000011,10.5,1123424.167393,1123424.1677962,487.987713100156
41,1,2,tDCS,pain,160,46.3,1122936.1796799,1122936.1800344,10,2,1122943.9803023,7.80062240012921,1123024.0134887,1123024.0200177,1123024.0202731,1123025.0135483,0.993275200016797,1,1123025.0207996,1123025.0210884,0.000288799870759249,1123027.0135392,1.99273959989659,2,0.0211314000189304,1123027.0348405,1123027.0349694,1123040.0135693,13.0000785000157,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1123040.0174107,1123040.0176627,1123046.0135591,5.99614840000868,6,1123046.0227732,2.90259800013155,1123048.9253712,1123046.0228225,34.8753283446022,1123053.0335183,1123053.0337627,1123064.0135465,10.9800281999633,11,1123424.167393,1123424.1677962,487.987713100156
41,1,2,tDCS,pain,170,47.3,1122936.1796799,1122936.1800344,10,2,1122943.9803023,7.80062240012921,1123064.0273771,1123064.0433245,1123064.0435437,1123065.0274197,0.983876000158489,1,1123065.0442049,1123065.0444532,0.000248299911618233,1123069.0274301,3.98322519985959,4,0.0487181998323649,1123069.0763259,1123069.0764526,1123082.0274324,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1123082.0425847,1123082.0428117,1123089.0274326,6.98484789999202,7,1123089.0320241,2.71918900008313,1123091.7512131,1123089.0320583,136.301952672579,1123096.0473956,1123096.0476257,1123104.027427,7.98003139998764,8,1123424.167393,1123424.1677962,487.987713100156
41,1,2,tDCS,pain,160,46.3,1122936.1796799,1122936.1800344,10,2,1122943.9803023,7.80062240012921,1123104.0414439,1123104.0544985,1123104.0547144,1123105.0414983,0.986783899832517,1,1123105.0553939,1123105.0557074,0.000313499942421913,1123107.5414968,2.48610290000215,2.5,0.0346959000453353,1123107.5763509,1123107.5764698,1123120.5414995,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1123120.552435,1123120.5526976,1123126.0414993,5.48906429996714,5.5,1123126.0573078,2.55229420005344,1123128.609602,1123126.0573498,43.7147333930617,1123133.0723088,1123133.0725484,1123144.0414928,10.9691840000451,11,1123424.167393,1123424.1677962,487.987713100156
41,1,2,tDCS,pain,170,47.3,1122936.1796799,1122936.1800344,10,2,1122943.9803023,7.80062240012921,1123144.0556211,1123144.0653869,1123144.0656047,1123145.0556722,0.990067499922588,1,1123145.0662707,1123145.0666087,0.000338000012561679,1123148.5556687,3.48939800006337,3.5,0.0352525000926107,1123148.5911069,1123148.5912241,1123161.555675,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1123161.5641994,1123161.5644793,1123170.0556762,8.4914768000599,8.5,1123170.0717099,4.08706409996375,1123174.158774,1123170.0717535,164.140633733394,1123177.0797619,1123177.0799703,1123184.0556767,6.97591480007395,7,1123424.167393,1123424.1677962,487.987713100156
41,1,2,tDCS,pain,160,46.3,1122936.1796799,1122936.1800344,10,2,1122943.9803023,7.80062240012921,1123184.0701271,1123184.0859717,1123184.0861767,1123185.0701677,0.983991000102833,1,1123185.086818,1123185.0870707,0.000252699945122004,1123190.5701811,5.48336309986189,5.5,0.0287655000574887,1123190.5991247,1123190.599238,1123203.5701808,13.000051200157,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1123203.5865737,1123203.5868132,1123210.0701797,6.48360599996522,6.5,1123210.0757133,3.68656820012257,1123213.7622815,1123210.0757695,76.4505915880279,1123217.096098,1123217.0963365,1123224.0701801,6.97408209997229,7,1123424.167393,1123424.1677962,487.987713100156
41,1,2,tDCS,pain,170,47.3,1122936.1796799,1122936.1800344,10,2,1122943.9803023,7.80062240012921,1123224.0842162,1123224.1023162,1123224.1025409,1123225.0842665,0.981725600082427,1,1123225.1032068,1123225.1034629,0.000256099971011281,1123230.5842707,5.48106390004978,5.5,0.0352549999952316,1123230.6196923,1123230.6198112,1123243.5842726,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1123243.6029142,1123243.6031669,1123248.5842729,4.98135869996622,5,1123248.5906466,3.41969730006531,1123252.0103439,1123248.5906914,174.688449874545,1123255.5982449,1123255.5984659,1123264.0842686,8.48602370009758,8.5,1123424.167393,1123424.1677962,487.987713100156
41,1,2,tDCS,pain,160,46.3,1122936.1796799,1122936.1800344,10,2,1122943.9803023,7.80062240012921,1123264.0996112,1123264.1058439,1123264.106109,1123265.0996632,0.993554200045764,1,1123265.1066395,1123265.1069537,0.00031420006416738,1123268.0996641,2.99302459997125,3,0.017455899855122,1123268.1172906,1123268.1174137,1123281.0996703,13.0000569999684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1123281.1208607,1123281.1211079,1123286.5996664,5.47880570008419,5.5,1123286.609042,3.20290630008094,1123289.8119483,1123286.6090819,94.0028858867861,1123293.6118036,1123293.6120481,1123304.0996701,10.4878664999269,10.5,1123424.167393,1123424.1677962,487.987713100156
41,1,2,tDCS,pain,170,47.3,1122936.1796799,1122936.1800344,10,2,1122943.9803023,7.80062240012921,1123304.1152063,1123304.1211592,1123304.1214231,1123305.1152508,0.993827700149268,1,1123305.1219709,1123305.12224,0.000269099837169051,1123307.6152598,2.4932889000047,2.5,0.0242993999272585,1123307.6397266,1123307.6398382,1123320.6152649,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1123320.6357453,1123320.6359968,1123326.115257,5.47951170010492,5.5,1123326.1239288,3.43641329999082,1123329.5603421,1123326.1239648,173.771878095545,1123333.1436303,1123333.1438524,1123344.1152565,10.9716262000147,11,1123424.167393,1123424.1677962,487.987713100156
41,1,2,tDCS,pain,160,46.3,1122936.1796799,1122936.1800344,10,2,1122943.9803023,7.80062240012921,1123344.1310806,1123344.1367004,1123344.136977,1123345.1311361,0.994159100111574,1,1123345.1376181,1123345.137874,0.000255899969488382,1123347.6311343,2.49351619998924,2.5,0.0239879000000656,1123347.6553022,1123347.6554267,1123360.631135,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1123360.6346041,1123360.6348796,1123368.6311381,7.99653400015086,8,1123368.6417341,5.48822730011307,1123374.1299614,1123368.6417821,80.4586219200833,1123375.6554594,1123375.6556658,1123384.1311375,8.47567810001783,8.5,1123424.167393,1123424.1677962,487.987713100156
41,1,2,tDCS,pain,170,47.3,1122936.1796799,1122936.1800344,10,2,1122943.9803023,7.80062240012921,1123384.1458599,1123384.1480268,1123384.1482348,1123385.1459139,0.997679100139067,1,1123385.1655629,1123385.1658738,0.00031089992262423,1123389.1459153,3.98035239987075,4,0.035268799867481,1123389.1813534,1123389.1814712,1123402.1459164,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1123402.1639619,1123402.1641984,1123408.6459164,6.48195450007915,6.5,1123408.6530057,2.83593579987064,1123411.4889415,1123408.6530451,167.303946510892,1123415.6598051,1123415.6600289,1123424.1459194,8.48611430008896,8.5,1123424.167393,1123424.1677962,487.987713100156
